784.3291 	INFO 	Loaded monitor calibration from ['2024_11_12 10:01']
610.4104 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'guess_condition': 'Read', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
610.4110 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'guess_condition': 'Guess', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
610.4116 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'guess_condition': 'Read', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
610.4122 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'guess_condition': 'Guess', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
610.4129 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'guess_condition': 'Guess', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
610.4135 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'guess_condition': 'Read', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
610.4141 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'guess_condition': 'Guess', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
610.4148 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'guess_condition': 'Guess', 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
610.4155 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'guess_condition': 'Read', 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
610.4162 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'guess_condition': 'Read', 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
610.4168 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'guess_condition': 'Guess', 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
610.4175 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'guess_condition': 'Guess', 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
610.4181 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'guess_condition': 'Read', 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
610.4188 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'guess_condition': 'Read', 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
610.4195 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'guess_condition': 'Guess', 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
610.4201 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'guess_condition': 'Read', 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
610.4207 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'guess_condition': 'Read', 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
610.4213 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'guess_condition': 'Guess', 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
610.4220 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'guess_condition': 'Guess', 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
610.4226 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'guess_condition': 'Guess', 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
610.4233 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'guess_condition': 'Read', 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
610.4239 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'guess_condition': 'Guess', 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
610.4246 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'guess_condition': 'Guess', 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
610.4253 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'guess_condition': 'Guess', 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
610.4260 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'guess_condition': 'Guess', 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
610.4266 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'guess_condition': 'Read', 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
610.4273 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'guess_condition': 'Guess', 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
610.4281 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'guess_condition': 'Read', 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
610.4287 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'guess_condition': 'Guess', 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
610.4294 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'guess_condition': 'Read', 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
610.4301 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'guess_condition': 'Read', 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
610.4308 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'guess_condition': 'Guess', 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
610.4315 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'guess_condition': 'Read', 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
610.4322 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'guess_condition': 'Guess', 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
610.4328 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'guess_condition': 'Guess', 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
610.4335 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'guess_condition': 'Read', 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
610.4341 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'guess_condition': 'Read', 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
610.4431 	EXP 	Imported iti_randomization.csv as conditions, 40 conditions, 1 params
610.4436 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'iti': 3.8904, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
610.4444 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'iti': 2.4832, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
610.4452 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'iti': 2.2331, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
610.4459 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'iti': 2.5969, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
610.4465 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'iti': 2.2019, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
610.4471 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'iti': 3.5475, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
610.4477 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'iti': 2.1116, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
610.4484 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'iti': 2.1196, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
610.4490 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'iti': 2.244, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
610.4497 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'iti': 2.3091, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
610.4503 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'iti': 2.5002, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
610.4510 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'iti': 2.1239, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
610.4518 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'iti': 4.7902, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
610.4524 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'iti': 2.8203, 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
610.4531 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'iti': 2.4938, 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
610.4537 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'iti': 3.2655, 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
610.4544 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'iti': 2.0835, 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
610.4551 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'iti': 2.959, 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
610.4557 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'iti': 3.9996, 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
610.4564 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'iti': 2.2153, 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
610.4570 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'iti': 2.5352, 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
610.4577 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'iti': 4.4534, 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
610.4584 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'iti': 2.6679, 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
610.4592 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'iti': 3.0553, 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
610.4600 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'iti': 3.4378, 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
610.4607 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'iti': 3.6914, 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
610.4614 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'iti': 3.5412, 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
610.4622 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'iti': 4.4869, 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
610.4628 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'iti': 2.0459, 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
610.4635 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'iti': 3.4237, 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
610.4641 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'iti': 4.88, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
610.4647 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'iti': 3.0305, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
610.4653 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'iti': 2.1979, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
610.4659 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'iti': 3.3274, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
610.4665 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'iti': 2.7165, 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
610.4672 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'iti': 2.5498, 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
610.4678 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'iti': 2.183, 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
610.4686 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'iti': 2.1184, 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
610.4695 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'iti': 2.5985, 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
610.4701 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'iti': 5.6937, 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
610.4803 	EXP 	Imported guess_random_delay.csv as conditions, 20 conditions, 1 params
610.4808 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'delay': 2.218, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
610.4818 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'delay': 2.7061, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
610.4825 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'delay': 2.8837, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
610.4830 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'delay': 2.8495, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
610.4837 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'delay': 3.7496, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
610.4844 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'delay': 4.7366, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
610.4853 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'delay': 2.521, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
610.4861 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'delay': 2.1846, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
610.4867 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'delay': 2.0507, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
610.4874 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'delay': 3.0478, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
610.4881 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'delay': 3.2936, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
610.4888 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'delay': 2.7141, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
610.4895 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'delay': 2.1205, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
610.4901 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'delay': 3.5504, 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
610.4907 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'delay': 2.7548, 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
610.4914 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'delay': 4.3364, 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
610.4921 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'delay': 3.4356, 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
610.4928 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'delay': 4.0504, 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
610.4934 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'delay': 4.467, 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
610.4940 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'delay': 2.1475, 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
610.4988 	DATA 	Keypress: space
610.5086 	INFO 	Keyboard events cleared
610.5079 	EXP 	task_break_text: autoDraw = False
610.5079 	EXP 	ready_set_text: autoDraw = True
623.0662 	DATA 	Keypress: space
623.0865 	INFO 	Keyboard events cleared
623.0861 	EXP 	ready_set_text: autoDraw = False
623.0861 	EXP 	starting_soon: autoDraw = True
631.1662 	DATA 	Keypress: space
648.2913 	EXP 	Sound sound_1 reached end of file
648.3029 	EXP 	Sound sound_1 started
648.2928 	DATA 	Keypress: p
648.3096 	EXP 	starting_soon: autoDraw = False
648.3096 	EXP 	begin_end_run_cross: autoDraw = True
649.5032 	EXP 	Sound sound_1 stopped
658.2760 	EXP 	Sound sound_2 reached end of file
658.2922 	EXP 	Sound sound_2 started
659.2929 	EXP 	Sound sound_2 stopped
660.2987 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
660.3199 	INFO 	Keyboard events cleared
660.3195 	EXP 	begin_end_run_cross: autoDraw = False
660.3195 	EXP 	cue_stim_guessing_resp: height = 0.05
660.3195 	EXP 	cue_stim_guessing_resp: height = 0.05
660.3195 	EXP 	cue_stim_guessing_resp: height = 0.05
660.3195 	EXP 	cue_stim_guessing_resp: text = 'Rebe'
660.3195 	EXP 	dash_stim_guessing_resp: autoDraw = False
660.3195 	EXP 	cue_stim_guessing_resp: autoDraw = False
660.3195 	EXP 	guess_stim_resp: autoDraw = False
660.3195 	EXP 	guess_question: autoDraw = False
660.3195 	EXP 	guess_delay_cross: autoDraw = False
660.3195 	EXP 	cue_stim_learning: height = 0.05
660.3195 	EXP 	cue_stim_learning: height = 0.05
660.3195 	EXP 	cue_stim_learning: height = 0.05
660.3195 	EXP 	cue_stim_learning: text = 'Rebe'
660.3195 	EXP 	target_stim: height = 0.05
660.3195 	EXP 	target_stim: height = 0.05
660.3195 	EXP 	target_stim: height = 0.05
660.3195 	EXP 	target_stim: text = 'Herbst'
660.3195 	EXP 	dash_stim_learning: autoDraw = True
660.3195 	EXP 	cue_stim_learning: autoDraw = True
660.3195 	EXP 	target_stim: autoDraw = True
663.3205 	EXP 	dash_stim_learning: autoDraw = False
663.3205 	EXP 	cue_stim_learning: autoDraw = False
663.3205 	EXP 	target_stim: autoDraw = False
663.3205 	EXP 	iti_cross: autoDraw = True
668.9989 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
669.0206 	INFO 	Keyboard events cleared
669.0201 	EXP 	iti_cross: autoDraw = False
669.0201 	EXP 	iti_cross: autoDraw = False
669.0201 	EXP 	cue_stim_guessing_resp: height = 0.05
669.0201 	EXP 	cue_stim_guessing_resp: height = 0.05
669.0201 	EXP 	cue_stim_guessing_resp: height = 0.05
669.0201 	EXP 	cue_stim_guessing_resp: text = 'Agent'
669.0201 	EXP 	dash_stim_guessing_resp: autoDraw = False
669.0201 	EXP 	cue_stim_guessing_resp: autoDraw = False
669.0201 	EXP 	guess_stim_resp: autoDraw = False
669.0201 	EXP 	guess_question: autoDraw = False
669.0201 	EXP 	guess_delay_cross: autoDraw = False
669.0201 	EXP 	cue_stim_learning: height = 0.05
669.0201 	EXP 	cue_stim_learning: height = 0.05
669.0201 	EXP 	cue_stim_learning: height = 0.05
669.0201 	EXP 	cue_stim_learning: text = 'Agent'
669.0201 	EXP 	target_stim: height = 0.05
669.0201 	EXP 	target_stim: height = 0.05
669.0201 	EXP 	target_stim: height = 0.05
669.0201 	EXP 	target_stim: text = 'Reise'
669.0201 	EXP 	dash_stim_learning: autoDraw = True
669.0201 	EXP 	cue_stim_learning: autoDraw = True
669.0201 	EXP 	target_stim: autoDraw = True
672.0201 	EXP 	dash_stim_learning: autoDraw = False
672.0201 	EXP 	cue_stim_learning: autoDraw = False
672.0201 	EXP 	target_stim: autoDraw = False
672.0201 	EXP 	iti_cross: autoDraw = True
674.6098 	EXP 	New trial (rep=2, index=0): <Trial 2 (0 in rep 2) data={'thisN': 2, 'thisTrialN': 0, 'thisRepN': 2}>
674.6323 	INFO 	Keyboard events cleared
674.6316 	EXP 	iti_cross: autoDraw = False
674.6316 	EXP 	iti_cross: autoDraw = False
674.6316 	EXP 	cue_stim_guessing_resp: height = 0.05
674.6316 	EXP 	cue_stim_guessing_resp: height = 0.05
674.6316 	EXP 	cue_stim_guessing_resp: height = 0.05
674.6316 	EXP 	cue_stim_guessing_resp: text = 'Kante'
674.6316 	EXP 	dash_stim_guessing_resp: autoDraw = True
674.6316 	EXP 	cue_stim_guessing_resp: autoDraw = True
674.6316 	EXP 	guess_stim_resp: autoDraw = True
674.6316 	EXP 	guess_question: autoDraw = True
677.5788 	DATA 	Keypress: 2
677.6311 	EXP 	dash_stim_guessing_resp: autoDraw = False
677.6311 	EXP 	cue_stim_guessing_resp: autoDraw = False
677.6311 	EXP 	guess_stim_resp: autoDraw = False
677.6311 	EXP 	guess_question: autoDraw = False
677.6311 	EXP 	dash_stim_guessing_resp: autoDraw = False
677.6311 	EXP 	cue_stim_guessing_resp: autoDraw = False
677.6311 	EXP 	guess_stim_resp: autoDraw = False
677.6311 	EXP 	guess_question: autoDraw = False
677.6311 	EXP 	guess_delay_cross: autoDraw = True
679.7881 	INFO 	Keyboard events cleared
679.7874 	EXP 	guess_delay_cross: autoDraw = False
679.7874 	EXP 	guess_delay_cross: autoDraw = False
679.7874 	EXP 	cue_stim_learning: height = 0.05
679.7874 	EXP 	cue_stim_learning: height = 0.05
679.7874 	EXP 	cue_stim_learning: height = 0.05
679.7874 	EXP 	cue_stim_learning: text = 'Kante'
679.7874 	EXP 	target_stim: height = 0.05
679.7874 	EXP 	target_stim: height = 0.05
679.7874 	EXP 	target_stim: height = 0.05
679.7874 	EXP 	target_stim: text = 'Klinge'
679.7874 	EXP 	dash_stim_learning: autoDraw = True
679.7874 	EXP 	cue_stim_learning: autoDraw = True
679.7874 	EXP 	target_stim: autoDraw = True
682.7869 	EXP 	dash_stim_learning: autoDraw = False
682.7869 	EXP 	cue_stim_learning: autoDraw = False
682.7869 	EXP 	target_stim: autoDraw = False
682.7869 	EXP 	iti_cross: autoDraw = True
684.8989 	EXP 	New trial (rep=3, index=0): <Trial 3 (0 in rep 3) data={'thisN': 3, 'thisTrialN': 0, 'thisRepN': 3}>
684.9218 	INFO 	Keyboard events cleared
684.9209 	EXP 	iti_cross: autoDraw = False
684.9209 	EXP 	iti_cross: autoDraw = False
684.9209 	EXP 	cue_stim_guessing_resp: height = 0.05
684.9209 	EXP 	cue_stim_guessing_resp: height = 0.05
684.9209 	EXP 	cue_stim_guessing_resp: height = 0.05
684.9209 	EXP 	cue_stim_guessing_resp: text = 'Telefon'
684.9209 	EXP 	dash_stim_guessing_resp: autoDraw = True
684.9209 	EXP 	cue_stim_guessing_resp: autoDraw = True
684.9209 	EXP 	guess_stim_resp: autoDraw = True
684.9209 	EXP 	guess_question: autoDraw = True
687.9202 	EXP 	dash_stim_guessing_resp: autoDraw = False
687.9202 	EXP 	cue_stim_guessing_resp: autoDraw = False
687.9202 	EXP 	guess_stim_resp: autoDraw = False
687.9202 	EXP 	guess_question: autoDraw = False
687.9202 	EXP 	dash_stim_guessing_resp: autoDraw = False
687.9202 	EXP 	cue_stim_guessing_resp: autoDraw = False
687.9202 	EXP 	guess_stim_resp: autoDraw = False
687.9202 	EXP 	guess_question: autoDraw = False
687.9202 	EXP 	guess_delay_cross: autoDraw = True
692.3989 	INFO 	Keyboard events cleared
