44.2353 	INFO 	Loaded monitor calibration from ['2024_11_12 10:01']
1323.2247 	DATA 	Keypress: 4
1324.6772 	EXP 	New trial (rep=22, index=0): <Trial 22 (0 in rep 22) data={'thisN': 22, 'thisTrialN': 0, 'thisRepN': 22}>
1324.6972 	EXP 	dash_stim_recall_select: autoDraw = False
1324.6972 	EXP 	cue_stim_recall_select: autoDraw = False
1324.6972 	EXP 	recall_stim_select: autoDraw = False
1324.6972 	EXP 	recall_question_select: autoDraw = False
1324.6972 	EXP 	dash_stim_recall_select: autoDraw = False
1324.6972 	EXP 	cue_stim_recall_select: autoDraw = False
1324.6972 	EXP 	recall_stim_select: autoDraw = False
1324.6972 	EXP 	recall_question_select: autoDraw = False
1324.6972 	EXP 	iti_cross: autoDraw = True
1329.1650 	INFO 	Keyboard events cleared
1329.1641 	EXP 	iti_cross: autoDraw = False
1329.1641 	EXP 	iti_cross: autoDraw = False
1329.1641 	EXP 	cue_stim_recall_resp: height = 0.05
1329.1641 	EXP 	cue_stim_recall_resp: height = 0.05
1329.1641 	EXP 	cue_stim_recall_resp: height = 0.05
1329.1641 	EXP 	cue_stim_recall_resp: text = 'Telefon'
1329.1641 	EXP 	dash_stim_recall_resp: autoDraw = True
1329.1641 	EXP 	cue_stim_recall_resp: autoDraw = True
1329.1641 	EXP 	recall_stim_resp: autoDraw = True
1329.1641 	EXP 	recall_question: autoDraw = True
1330.8792 	DATA 	Keypress: 3
1333.1974 	INFO 	Keyboard events cleared
1333.1967 	EXP 	dash_stim_recall_resp: autoDraw = False
1333.1967 	EXP 	cue_stim_recall_resp: autoDraw = False
1333.1967 	EXP 	recall_stim_resp: autoDraw = False
1333.1967 	EXP 	recall_question: autoDraw = False
1333.1967 	EXP 	cue_stim_recall_select: height = 0.05
1333.1967 	EXP 	cue_stim_recall_select: height = 0.05
1333.1967 	EXP 	cue_stim_recall_select: height = 0.05
1333.1967 	EXP 	cue_stim_recall_select: text = 'Telefon'
1333.1967 	EXP 	recall_question_select: height = 0.05
1333.1967 	EXP 	recall_question_select: height = 0.05
1333.1967 	EXP 	recall_question_select: height = 0.05
1333.1967 	EXP 	recall_question_select: text = '1) t        2) z        3) f        4) r'
1333.1967 	EXP 	dash_stim_recall_select: autoDraw = True
1333.1967 	EXP 	cue_stim_recall_select: autoDraw = True
1333.1967 	EXP 	recall_stim_select: autoDraw = True
1333.1967 	EXP 	recall_question_select: autoDraw = True
1335.4896 	DATA 	Keypress: 5
1336.1987 	EXP 	New trial (rep=23, index=0): <Trial 23 (0 in rep 23) data={'thisN': 23, 'thisTrialN': 0, 'thisRepN': 23}>
1336.2195 	EXP 	dash_stim_recall_select: autoDraw = False
1336.2195 	EXP 	cue_stim_recall_select: autoDraw = False
1336.2195 	EXP 	recall_stim_select: autoDraw = False
1336.2195 	EXP 	recall_question_select: autoDraw = False
1336.2195 	EXP 	dash_stim_recall_select: autoDraw = False
1336.2195 	EXP 	cue_stim_recall_select: autoDraw = False
1336.2195 	EXP 	recall_stim_select: autoDraw = False
1336.2195 	EXP 	recall_question_select: autoDraw = False
1336.2195 	EXP 	iti_cross: autoDraw = True
1338.7438 	INFO 	Keyboard events cleared
1338.7430 	EXP 	iti_cross: autoDraw = False
1338.7430 	EXP 	iti_cross: autoDraw = False
1338.7430 	EXP 	cue_stim_recall_resp: height = 0.05
1338.7430 	EXP 	cue_stim_recall_resp: height = 0.05
1338.7430 	EXP 	cue_stim_recall_resp: height = 0.05
1338.7430 	EXP 	cue_stim_recall_resp: text = 'Professor'
1338.7430 	EXP 	dash_stim_recall_resp: autoDraw = True
1338.7430 	EXP 	cue_stim_recall_resp: autoDraw = True
1338.7430 	EXP 	recall_stim_resp: autoDraw = True
1338.7430 	EXP 	recall_question: autoDraw = True
1339.6576 	DATA 	Keypress: 3
1342.7545 	INFO 	Keyboard events cleared
1342.7538 	EXP 	dash_stim_recall_resp: autoDraw = False
1342.7538 	EXP 	cue_stim_recall_resp: autoDraw = False
1342.7538 	EXP 	recall_stim_resp: autoDraw = False
1342.7538 	EXP 	recall_question: autoDraw = False
1342.7538 	EXP 	cue_stim_recall_select: height = 0.05
1342.7538 	EXP 	cue_stim_recall_select: height = 0.05
1342.7538 	EXP 	cue_stim_recall_select: height = 0.05
1342.7538 	EXP 	cue_stim_recall_select: text = 'Professor'
1342.7538 	EXP 	recall_question_select: height = 0.05
1342.7538 	EXP 	recall_question_select: height = 0.05
1342.7538 	EXP 	recall_question_select: height = 0.05
1342.7538 	EXP 	recall_question_select: text = '1) t        2) a        3) c        4) o'
1342.7538 	EXP 	dash_stim_recall_select: autoDraw = True
1342.7538 	EXP 	cue_stim_recall_select: autoDraw = True
1342.7538 	EXP 	recall_stim_select: autoDraw = True
1342.7538 	EXP 	recall_question_select: autoDraw = True
1343.4898 	DATA 	Keypress: 2
1345.7546 	EXP 	New trial (rep=24, index=0): <Trial 24 (0 in rep 24) data={'thisN': 24, 'thisTrialN': 0, 'thisRepN': 24}>
1345.7753 	EXP 	dash_stim_recall_select: autoDraw = False
1345.7753 	EXP 	cue_stim_recall_select: autoDraw = False
1345.7753 	EXP 	recall_stim_select: autoDraw = False
1345.7753 	EXP 	recall_question_select: autoDraw = False
1345.7753 	EXP 	dash_stim_recall_select: autoDraw = False
1345.7753 	EXP 	cue_stim_recall_select: autoDraw = False
1345.7753 	EXP 	recall_stim_select: autoDraw = False
1345.7753 	EXP 	recall_question_select: autoDraw = False
1345.7753 	EXP 	iti_cross: autoDraw = True
1350.5756 	INFO 	Keyboard events cleared
1350.5751 	EXP 	iti_cross: autoDraw = False
1350.5751 	EXP 	iti_cross: autoDraw = False
1350.5751 	EXP 	cue_stim_recall_resp: height = 0.05
1350.5751 	EXP 	cue_stim_recall_resp: height = 0.05
1350.5751 	EXP 	cue_stim_recall_resp: height = 0.05
1350.5751 	EXP 	cue_stim_recall_resp: text = 'Vulkan'
1350.5751 	EXP 	dash_stim_recall_resp: autoDraw = True
1350.5751 	EXP 	cue_stim_recall_resp: autoDraw = True
1350.5751 	EXP 	recall_stim_resp: autoDraw = True
1350.5751 	EXP 	recall_question: autoDraw = True
1352.6227 	DATA 	Keypress: 3
1354.5992 	INFO 	Keyboard events cleared
1354.5984 	EXP 	dash_stim_recall_resp: autoDraw = False
1354.5984 	EXP 	cue_stim_recall_resp: autoDraw = False
1354.5984 	EXP 	recall_stim_resp: autoDraw = False
1354.5984 	EXP 	recall_question: autoDraw = False
1354.5984 	EXP 	cue_stim_recall_select: height = 0.05
1354.5984 	EXP 	cue_stim_recall_select: height = 0.05
1354.5984 	EXP 	cue_stim_recall_select: height = 0.05
1354.5984 	EXP 	cue_stim_recall_select: text = 'Vulkan'
1354.5984 	EXP 	recall_question_select: height = 0.05
1354.5984 	EXP 	recall_question_select: height = 0.05
1354.5984 	EXP 	recall_question_select: height = 0.05
1354.5984 	EXP 	recall_question_select: text = '1) j        2) a        3) s        4) e'
1354.5984 	EXP 	dash_stim_recall_select: autoDraw = True
1354.5984 	EXP 	cue_stim_recall_select: autoDraw = True
1354.5984 	EXP 	recall_stim_select: autoDraw = True
1354.5984 	EXP 	recall_question_select: autoDraw = True
1355.9787 	DATA 	Keypress: 5
1357.5994 	EXP 	New trial (rep=25, index=0): <Trial 25 (0 in rep 25) data={'thisN': 25, 'thisTrialN': 0, 'thisRepN': 25}>
1357.6191 	EXP 	dash_stim_recall_select: autoDraw = False
1357.6191 	EXP 	cue_stim_recall_select: autoDraw = False
1357.6191 	EXP 	recall_stim_select: autoDraw = False
1357.6191 	EXP 	recall_question_select: autoDraw = False
1357.6191 	EXP 	dash_stim_recall_select: autoDraw = False
1357.6191 	EXP 	cue_stim_recall_select: autoDraw = False
1357.6191 	EXP 	recall_stim_select: autoDraw = False
1357.6191 	EXP 	recall_question_select: autoDraw = False
1357.6191 	EXP 	iti_cross: autoDraw = True
1359.8761 	INFO 	Keyboard events cleared
1359.8754 	EXP 	iti_cross: autoDraw = False
1359.8754 	EXP 	iti_cross: autoDraw = False
1359.8754 	EXP 	cue_stim_recall_resp: height = 0.05
1359.8754 	EXP 	cue_stim_recall_resp: height = 0.05
1359.8754 	EXP 	cue_stim_recall_resp: height = 0.05
1359.8754 	EXP 	cue_stim_recall_resp: text = 'Humor'
1359.8754 	EXP 	dash_stim_recall_resp: autoDraw = True
1359.8754 	EXP 	cue_stim_recall_resp: autoDraw = True
1359.8754 	EXP 	recall_stim_resp: autoDraw = True
1359.8754 	EXP 	recall_question: autoDraw = True
1360.7458 	DATA 	Keypress: 3
1363.9103 	INFO 	Keyboard events cleared
1363.9096 	EXP 	dash_stim_recall_resp: autoDraw = False
1363.9096 	EXP 	cue_stim_recall_resp: autoDraw = False
1363.9096 	EXP 	recall_stim_resp: autoDraw = False
1363.9096 	EXP 	recall_question: autoDraw = False
1363.9096 	EXP 	cue_stim_recall_select: height = 0.05
1363.9096 	EXP 	cue_stim_recall_select: height = 0.05
1363.9096 	EXP 	cue_stim_recall_select: height = 0.05
1363.9096 	EXP 	cue_stim_recall_select: text = 'Humor'
1363.9096 	EXP 	recall_question_select: height = 0.05
1363.9096 	EXP 	recall_question_select: height = 0.05
1363.9096 	EXP 	recall_question_select: height = 0.05
1363.9096 	EXP 	recall_question_select: text = '1) l        2) d        3) e        4) k'
1363.9096 	EXP 	dash_stim_recall_select: autoDraw = True
1363.9096 	EXP 	cue_stim_recall_select: autoDraw = True
1363.9096 	EXP 	recall_stim_select: autoDraw = True
1363.9096 	EXP 	recall_question_select: autoDraw = True
1365.3562 	DATA 	Keypress: 4
1366.9102 	EXP 	New trial (rep=26, index=0): <Trial 26 (0 in rep 26) data={'thisN': 26, 'thisTrialN': 0, 'thisRepN': 26}>
1366.9310 	EXP 	dash_stim_recall_select: autoDraw = False
1366.9310 	EXP 	cue_stim_recall_select: autoDraw = False
1366.9310 	EXP 	recall_stim_select: autoDraw = False
1366.9310 	EXP 	recall_question_select: autoDraw = False
1366.9310 	EXP 	dash_stim_recall_select: autoDraw = False
1366.9310 	EXP 	cue_stim_recall_select: autoDraw = False
1366.9310 	EXP 	recall_stim_select: autoDraw = False
1366.9310 	EXP 	recall_question_select: autoDraw = False
1366.9310 	EXP 	iti_cross: autoDraw = True
1370.6434 	INFO 	Keyboard events cleared
1370.6426 	EXP 	iti_cross: autoDraw = False
1370.6426 	EXP 	iti_cross: autoDraw = False
1370.6426 	EXP 	cue_stim_recall_resp: height = 0.05
1370.6426 	EXP 	cue_stim_recall_resp: height = 0.05
1370.6426 	EXP 	cue_stim_recall_resp: height = 0.05
1370.6426 	EXP 	cue_stim_recall_resp: text = 'Shampoo'
1370.6426 	EXP 	dash_stim_recall_resp: autoDraw = True
1370.6426 	EXP 	cue_stim_recall_resp: autoDraw = True
1370.6426 	EXP 	recall_stim_resp: autoDraw = True
1370.6426 	EXP 	recall_question: autoDraw = True
1371.4670 	DATA 	Keypress: 3
1374.6773 	INFO 	Keyboard events cleared
1374.6765 	EXP 	dash_stim_recall_resp: autoDraw = False
1374.6765 	EXP 	cue_stim_recall_resp: autoDraw = False
1374.6765 	EXP 	recall_stim_resp: autoDraw = False
1374.6765 	EXP 	recall_question: autoDraw = False
1374.6765 	EXP 	cue_stim_recall_select: height = 0.05
1374.6765 	EXP 	cue_stim_recall_select: height = 0.05
1374.6765 	EXP 	cue_stim_recall_select: height = 0.05
1374.6765 	EXP 	cue_stim_recall_select: text = 'Shampoo'
1374.6765 	EXP 	recall_question_select: height = 0.05
1374.6765 	EXP 	recall_question_select: height = 0.05
1374.6765 	EXP 	recall_question_select: height = 0.05
1374.6765 	EXP 	recall_question_select: text = '1) u        2) m        3) e        4) v'
1374.6765 	EXP 	dash_stim_recall_select: autoDraw = True
1374.6765 	EXP 	cue_stim_recall_select: autoDraw = True
1374.6765 	EXP 	recall_stim_select: autoDraw = True
1374.6765 	EXP 	recall_question_select: autoDraw = True
1375.8565 	DATA 	Keypress: 4
1377.6773 	EXP 	New trial (rep=27, index=0): <Trial 27 (0 in rep 27) data={'thisN': 27, 'thisTrialN': 0, 'thisRepN': 27}>
1377.6981 	EXP 	dash_stim_recall_select: autoDraw = False
1377.6981 	EXP 	cue_stim_recall_select: autoDraw = False
1377.6981 	EXP 	recall_stim_select: autoDraw = False
1377.6981 	EXP 	recall_question_select: autoDraw = False
1377.6981 	EXP 	dash_stim_recall_select: autoDraw = False
1377.6981 	EXP 	cue_stim_recall_select: autoDraw = False
1377.6981 	EXP 	recall_stim_select: autoDraw = False
1377.6981 	EXP 	recall_question_select: autoDraw = False
1377.6981 	EXP 	iti_cross: autoDraw = True
1381.2546 	INFO 	Keyboard events cleared
1381.2537 	EXP 	iti_cross: autoDraw = False
1381.2537 	EXP 	iti_cross: autoDraw = False
1381.2537 	EXP 	cue_stim_recall_resp: height = 0.05
1381.2537 	EXP 	cue_stim_recall_resp: height = 0.05
1381.2537 	EXP 	cue_stim_recall_resp: height = 0.05
1381.2537 	EXP 	cue_stim_recall_resp: text = 'Brise'
1381.2537 	EXP 	dash_stim_recall_resp: autoDraw = True
1381.2537 	EXP 	cue_stim_recall_resp: autoDraw = True
1381.2537 	EXP 	recall_stim_resp: autoDraw = True
1381.2537 	EXP 	recall_question: autoDraw = True
1382.4786 	DATA 	Keypress: 3
1385.2776 	INFO 	Keyboard events cleared
1385.2768 	EXP 	dash_stim_recall_resp: autoDraw = False
1385.2768 	EXP 	cue_stim_recall_resp: autoDraw = False
1385.2768 	EXP 	recall_stim_resp: autoDraw = False
1385.2768 	EXP 	recall_question: autoDraw = False
1385.2768 	EXP 	cue_stim_recall_select: height = 0.05
1385.2768 	EXP 	cue_stim_recall_select: height = 0.05
1385.2768 	EXP 	cue_stim_recall_select: height = 0.05
1385.2768 	EXP 	cue_stim_recall_select: text = 'Brise'
1385.2768 	EXP 	recall_question_select: height = 0.05
1385.2768 	EXP 	recall_question_select: height = 0.05
1385.2768 	EXP 	recall_question_select: height = 0.05
1385.2768 	EXP 	recall_question_select: text = '1) d        2) z        3) g        4) l'
1385.2768 	EXP 	dash_stim_recall_select: autoDraw = True
1385.2768 	EXP 	cue_stim_recall_select: autoDraw = True
1385.2768 	EXP 	recall_stim_select: autoDraw = True
1385.2768 	EXP 	recall_question_select: autoDraw = True
1388.2131 	DATA 	Keypress: 2
1388.2778 	EXP 	New trial (rep=28, index=0): <Trial 28 (0 in rep 28) data={'thisN': 28, 'thisTrialN': 0, 'thisRepN': 28}>
1388.2985 	EXP 	dash_stim_recall_select: autoDraw = False
1388.2985 	EXP 	cue_stim_recall_select: autoDraw = False
1388.2985 	EXP 	recall_stim_select: autoDraw = False
1388.2985 	EXP 	recall_question_select: autoDraw = False
1388.2985 	EXP 	dash_stim_recall_select: autoDraw = False
1388.2985 	EXP 	cue_stim_recall_select: autoDraw = False
1388.2985 	EXP 	recall_stim_select: autoDraw = False
1388.2985 	EXP 	recall_question_select: autoDraw = False
1388.2985 	EXP 	iti_cross: autoDraw = True
1391.1435 	INFO 	Keyboard events cleared
1391.1428 	EXP 	iti_cross: autoDraw = False
1391.1428 	EXP 	iti_cross: autoDraw = False
1391.1428 	EXP 	cue_stim_recall_resp: height = 0.05
1391.1428 	EXP 	cue_stim_recall_resp: height = 0.05
1391.1428 	EXP 	cue_stim_recall_resp: height = 0.05
1391.1428 	EXP 	cue_stim_recall_resp: text = 'Kante'
1391.1428 	EXP 	dash_stim_recall_resp: autoDraw = True
1391.1428 	EXP 	cue_stim_recall_resp: autoDraw = True
1391.1428 	EXP 	recall_stim_resp: autoDraw = True
1391.1428 	EXP 	recall_question: autoDraw = True
1392.4346 	DATA 	Keypress: 3
1395.1781 	INFO 	Keyboard events cleared
1395.1773 	EXP 	dash_stim_recall_resp: autoDraw = False
1395.1773 	EXP 	cue_stim_recall_resp: autoDraw = False
1395.1773 	EXP 	recall_stim_resp: autoDraw = False
1395.1773 	EXP 	recall_question: autoDraw = False
1395.1773 	EXP 	cue_stim_recall_select: height = 0.05
1395.1773 	EXP 	cue_stim_recall_select: height = 0.05
1395.1773 	EXP 	cue_stim_recall_select: height = 0.05
1395.1773 	EXP 	cue_stim_recall_select: text = 'Kante'
1395.1773 	EXP 	recall_question_select: height = 0.05
1395.1773 	EXP 	recall_question_select: height = 0.05
1395.1773 	EXP 	recall_question_select: height = 0.05
1395.1773 	EXP 	recall_question_select: text = '1) b        2) e        3) h        4) u'
1395.1773 	EXP 	dash_stim_recall_select: autoDraw = True
1395.1773 	EXP 	cue_stim_recall_select: autoDraw = True
1395.1773 	EXP 	recall_stim_select: autoDraw = True
1395.1773 	EXP 	recall_question_select: autoDraw = True
1396.2910 	DATA 	Keypress: 3
1398.1772 	EXP 	New trial (rep=29, index=0): <Trial 29 (0 in rep 29) data={'thisN': 29, 'thisTrialN': 0, 'thisRepN': 29}>
1398.1982 	EXP 	dash_stim_recall_select: autoDraw = False
1398.1982 	EXP 	cue_stim_recall_select: autoDraw = False
1398.1982 	EXP 	recall_stim_select: autoDraw = False
1398.1982 	EXP 	recall_question_select: autoDraw = False
1398.1982 	EXP 	dash_stim_recall_select: autoDraw = False
1398.1982 	EXP 	cue_stim_recall_select: autoDraw = False
1398.1982 	EXP 	recall_stim_select: autoDraw = False
1398.1982 	EXP 	recall_question_select: autoDraw = False
1398.1982 	EXP 	iti_cross: autoDraw = True
1401.6436 	INFO 	Keyboard events cleared
1401.6428 	EXP 	iti_cross: autoDraw = False
1401.6428 	EXP 	iti_cross: autoDraw = False
1401.6428 	EXP 	cue_stim_recall_resp: height = 0.05
1401.6428 	EXP 	cue_stim_recall_resp: height = 0.05
1401.6428 	EXP 	cue_stim_recall_resp: height = 0.05
1401.6428 	EXP 	cue_stim_recall_resp: text = 'Garten'
1401.6428 	EXP 	dash_stim_recall_resp: autoDraw = True
1401.6428 	EXP 	cue_stim_recall_resp: autoDraw = True
1401.6428 	EXP 	recall_stim_resp: autoDraw = True
1401.6428 	EXP 	recall_question: autoDraw = True
1403.8030 	DATA 	Keypress: 3
1405.6778 	INFO 	Keyboard events cleared
1405.6771 	EXP 	dash_stim_recall_resp: autoDraw = False
1405.6771 	EXP 	cue_stim_recall_resp: autoDraw = False
1405.6771 	EXP 	recall_stim_resp: autoDraw = False
1405.6771 	EXP 	recall_question: autoDraw = False
1405.6771 	EXP 	cue_stim_recall_select: height = 0.05
1405.6771 	EXP 	cue_stim_recall_select: height = 0.05
1405.6771 	EXP 	cue_stim_recall_select: height = 0.05
1405.6771 	EXP 	cue_stim_recall_select: text = 'Garten'
1405.6771 	EXP 	recall_question_select: height = 0.05
1405.6771 	EXP 	recall_question_select: height = 0.05
1405.6771 	EXP 	recall_question_select: height = 0.05
1405.6771 	EXP 	recall_question_select: text = '1) n        2) g        3) f        4) z'
1405.6771 	EXP 	dash_stim_recall_select: autoDraw = True
1405.6771 	EXP 	cue_stim_recall_select: autoDraw = True
1405.6771 	EXP 	recall_stim_select: autoDraw = True
1405.6771 	EXP 	recall_question_select: autoDraw = True
1407.3684 	DATA 	Keypress: 2
1408.6797 	EXP 	New trial (rep=30, index=0): <Trial 30 (0 in rep 30) data={'thisN': 30, 'thisTrialN': 0, 'thisRepN': 30}>
1408.6972 	EXP 	dash_stim_recall_select: autoDraw = False
1408.6972 	EXP 	cue_stim_recall_select: autoDraw = False
1408.6972 	EXP 	recall_stim_select: autoDraw = False
1408.6972 	EXP 	recall_question_select: autoDraw = False
1408.6972 	EXP 	dash_stim_recall_select: autoDraw = False
1408.6972 	EXP 	cue_stim_recall_select: autoDraw = False
1408.6972 	EXP 	recall_stim_select: autoDraw = False
1408.6972 	EXP 	recall_question_select: autoDraw = False
1408.6972 	EXP 	iti_cross: autoDraw = True
1411.3216 	INFO 	Keyboard events cleared
1411.3208 	EXP 	iti_cross: autoDraw = False
1411.3208 	EXP 	iti_cross: autoDraw = False
1411.3208 	EXP 	cue_stim_recall_resp: height = 0.05
1411.3208 	EXP 	cue_stim_recall_resp: height = 0.05
1411.3208 	EXP 	cue_stim_recall_resp: height = 0.05
1411.3208 	EXP 	cue_stim_recall_resp: text = 'Schnorchel'
1411.3208 	EXP 	dash_stim_recall_resp: autoDraw = True
1411.3208 	EXP 	cue_stim_recall_resp: autoDraw = True
1411.3208 	EXP 	recall_stim_resp: autoDraw = True
1411.3208 	EXP 	recall_question: autoDraw = True
1412.3478 	DATA 	Keypress: 3
1415.3549 	INFO 	Keyboard events cleared
1415.3541 	EXP 	dash_stim_recall_resp: autoDraw = False
1415.3541 	EXP 	cue_stim_recall_resp: autoDraw = False
1415.3541 	EXP 	recall_stim_resp: autoDraw = False
1415.3541 	EXP 	recall_question: autoDraw = False
1415.3541 	EXP 	cue_stim_recall_select: height = 0.05
1415.3541 	EXP 	cue_stim_recall_select: height = 0.05
1415.3541 	EXP 	cue_stim_recall_select: height = 0.05
1415.3541 	EXP 	cue_stim_recall_select: text = 'Schnorchel'
1415.3541 	EXP 	recall_question_select: height = 0.05
1415.3541 	EXP 	recall_question_select: height = 0.05
1415.3541 	EXP 	recall_question_select: height = 0.05
1415.3541 	EXP 	recall_question_select: text = '1) e        2) v        3) f        4) i'
1415.3541 	EXP 	dash_stim_recall_select: autoDraw = True
1415.3541 	EXP 	cue_stim_recall_select: autoDraw = True
1415.3541 	EXP 	recall_stim_select: autoDraw = True
1415.3541 	EXP 	recall_question_select: autoDraw = True
1416.4907 	DATA 	Keypress: 2
1418.3556 	EXP 	New trial (rep=31, index=0): <Trial 31 (0 in rep 31) data={'thisN': 31, 'thisTrialN': 0, 'thisRepN': 31}>
1418.3765 	EXP 	dash_stim_recall_select: autoDraw = False
1418.3765 	EXP 	cue_stim_recall_select: autoDraw = False
1418.3765 	EXP 	recall_stim_select: autoDraw = False
1418.3765 	EXP 	recall_question_select: autoDraw = False
1418.3765 	EXP 	dash_stim_recall_select: autoDraw = False
1418.3765 	EXP 	cue_stim_recall_select: autoDraw = False
1418.3765 	EXP 	recall_stim_select: autoDraw = False
1418.3765 	EXP 	recall_question_select: autoDraw = False
1418.3765 	EXP 	iti_cross: autoDraw = True
1421.4206 	INFO 	Keyboard events cleared
1421.4201 	EXP 	iti_cross: autoDraw = False
1421.4201 	EXP 	iti_cross: autoDraw = False
1421.4201 	EXP 	cue_stim_recall_resp: height = 0.05
1421.4201 	EXP 	cue_stim_recall_resp: height = 0.05
1421.4201 	EXP 	cue_stim_recall_resp: height = 0.05
1421.4201 	EXP 	cue_stim_recall_resp: text = 'Rasen'
1421.4201 	EXP 	dash_stim_recall_resp: autoDraw = True
1421.4201 	EXP 	cue_stim_recall_resp: autoDraw = True
1421.4201 	EXP 	recall_stim_resp: autoDraw = True
1421.4201 	EXP 	recall_question: autoDraw = True
1423.8912 	DATA 	Keypress: 3
1425.4556 	INFO 	Keyboard events cleared
1425.4547 	EXP 	dash_stim_recall_resp: autoDraw = False
1425.4547 	EXP 	cue_stim_recall_resp: autoDraw = False
1425.4547 	EXP 	recall_stim_resp: autoDraw = False
1425.4547 	EXP 	recall_question: autoDraw = False
1425.4547 	EXP 	cue_stim_recall_select: height = 0.05
1425.4547 	EXP 	cue_stim_recall_select: height = 0.05
1425.4547 	EXP 	cue_stim_recall_select: height = 0.05
1425.4547 	EXP 	cue_stim_recall_select: text = 'Rasen'
1425.4547 	EXP 	recall_question_select: height = 0.05
1425.4547 	EXP 	recall_question_select: height = 0.05
1425.4547 	EXP 	recall_question_select: height = 0.05
1425.4547 	EXP 	recall_question_select: text = '1) a        2) t        3) b        4) e'
1425.4547 	EXP 	dash_stim_recall_select: autoDraw = True
1425.4547 	EXP 	cue_stim_recall_select: autoDraw = True
1425.4547 	EXP 	recall_stim_select: autoDraw = True
1425.4547 	EXP 	recall_question_select: autoDraw = True
1427.0796 	DATA 	Keypress: 5
1428.4561 	EXP 	New trial (rep=32, index=0): <Trial 32 (0 in rep 32) data={'thisN': 32, 'thisTrialN': 0, 'thisRepN': 32}>
1428.4770 	EXP 	dash_stim_recall_select: autoDraw = False
1428.4770 	EXP 	cue_stim_recall_select: autoDraw = False
1428.4770 	EXP 	recall_stim_select: autoDraw = False
1428.4770 	EXP 	recall_question_select: autoDraw = False
1428.4770 	EXP 	dash_stim_recall_select: autoDraw = False
1428.4770 	EXP 	cue_stim_recall_select: autoDraw = False
1428.4770 	EXP 	recall_stim_select: autoDraw = False
1428.4770 	EXP 	recall_question_select: autoDraw = False
1428.4770 	EXP 	iti_cross: autoDraw = True
1430.5320 	INFO 	Keyboard events cleared
1430.5315 	EXP 	iti_cross: autoDraw = False
1430.5315 	EXP 	iti_cross: autoDraw = False
1430.5315 	EXP 	cue_stim_recall_resp: height = 0.05
1430.5315 	EXP 	cue_stim_recall_resp: height = 0.05
1430.5315 	EXP 	cue_stim_recall_resp: height = 0.05
1430.5315 	EXP 	cue_stim_recall_resp: text = 'Zeichnung'
1430.5315 	EXP 	dash_stim_recall_resp: autoDraw = True
1430.5315 	EXP 	cue_stim_recall_resp: autoDraw = True
1430.5315 	EXP 	recall_stim_resp: autoDraw = True
1430.5315 	EXP 	recall_question: autoDraw = True
1432.5137 	DATA 	Keypress: 3
1434.5557 	INFO 	Keyboard events cleared
1434.5549 	EXP 	dash_stim_recall_resp: autoDraw = False
1434.5549 	EXP 	cue_stim_recall_resp: autoDraw = False
1434.5549 	EXP 	recall_stim_resp: autoDraw = False
1434.5549 	EXP 	recall_question: autoDraw = False
1434.5549 	EXP 	cue_stim_recall_select: height = 0.05
1434.5549 	EXP 	cue_stim_recall_select: height = 0.05
1434.5549 	EXP 	cue_stim_recall_select: height = 0.05
1434.5549 	EXP 	cue_stim_recall_select: text = 'Zeichnung'
1434.5549 	EXP 	recall_question_select: height = 0.05
1434.5549 	EXP 	recall_question_select: height = 0.05
1434.5549 	EXP 	recall_question_select: height = 0.05
1434.5549 	EXP 	recall_question_select: text = '1) p        2) m        3) n        4) e'
1434.5549 	EXP 	dash_stim_recall_select: autoDraw = True
1434.5549 	EXP 	cue_stim_recall_select: autoDraw = True
1434.5549 	EXP 	recall_stim_select: autoDraw = True
1434.5549 	EXP 	recall_question_select: autoDraw = True
1437.2468 	DATA 	Keypress: 4
1437.5551 	EXP 	New trial (rep=33, index=0): <Trial 33 (0 in rep 33) data={'thisN': 33, 'thisTrialN': 0, 'thisRepN': 33}>
1437.5767 	EXP 	dash_stim_recall_select: autoDraw = False
1437.5767 	EXP 	cue_stim_recall_select: autoDraw = False
1437.5767 	EXP 	recall_stim_select: autoDraw = False
1437.5767 	EXP 	recall_question_select: autoDraw = False
1437.5767 	EXP 	dash_stim_recall_select: autoDraw = False
1437.5767 	EXP 	cue_stim_recall_select: autoDraw = False
1437.5767 	EXP 	recall_stim_select: autoDraw = False
1437.5767 	EXP 	recall_question_select: autoDraw = False
1437.5767 	EXP 	iti_cross: autoDraw = True
1440.1326 	INFO 	Keyboard events cleared
1440.1318 	EXP 	iti_cross: autoDraw = False
1440.1318 	EXP 	iti_cross: autoDraw = False
1440.1318 	EXP 	cue_stim_recall_resp: height = 0.05
1440.1318 	EXP 	cue_stim_recall_resp: height = 0.05
1440.1318 	EXP 	cue_stim_recall_resp: height = 0.05
1440.1318 	EXP 	cue_stim_recall_resp: text = 'Finger'
1440.1318 	EXP 	dash_stim_recall_resp: autoDraw = True
1440.1318 	EXP 	cue_stim_recall_resp: autoDraw = True
1440.1318 	EXP 	recall_stim_resp: autoDraw = True
1440.1318 	EXP 	recall_question: autoDraw = True
1442.2256 	DATA 	Keypress: 3
1444.1669 	INFO 	Keyboard events cleared
1444.1661 	EXP 	dash_stim_recall_resp: autoDraw = False
1444.1661 	EXP 	cue_stim_recall_resp: autoDraw = False
1444.1661 	EXP 	recall_stim_resp: autoDraw = False
1444.1661 	EXP 	recall_question: autoDraw = False
