1869.2211 	EXP 	cue_stim_recall: autoDraw = False
1869.2211 	EXP 	cue_stim_recall_resp: text = 'Gast'
1869.2211 	EXP 	dash_stim_recall_resp: autoDraw = True
1869.2211 	EXP 	cue_stim_recall_resp: autoDraw = True
1869.2211 	EXP 	recall_stim_resp: autoDraw = True
1869.2211 	EXP 	recall_question: autoDraw = True
1871.2170 	EXP 	New trial (rep=24, index=0): <Trial 24 (0 in rep 24) data={'thisN': 24, 'thisTrialN': 0, 'thisRepN': 24}>
1871.2240 	EXP 	dash_stim_recall_resp: autoDraw = False
1871.2240 	EXP 	cue_stim_recall_resp: autoDraw = False
1871.2240 	EXP 	recall_stim_resp: autoDraw = False
1871.2240 	EXP 	recall_question: autoDraw = False
1871.2240 	EXP 	dash_stim_recall_resp: autoDraw = False
1871.2240 	EXP 	cue_stim_recall_resp: autoDraw = False
1871.2240 	EXP 	recall_stim_resp: autoDraw = False
1871.2240 	EXP 	recall_question: autoDraw = False
1871.2240 	EXP 	cue_stim_recall_select: text = 'Gast'
1871.2240 	EXP 	recall_question_select: height = 0.05000000000000001
1871.2240 	EXP 	recall_question_select: height = 0.05000000000000001
1871.2240 	EXP 	recall_question_select: height = 0.05000000000000001
1871.2240 	EXP 	recall_question_select: text = 'Wählen Sie den letzten Buchstaben des Wortes mit einer Zahlentaste.\n1) t        2) a        3) k        4) o'
1871.2240 	EXP 	dash_stim_recall_select: autoDraw = False
1871.2240 	EXP 	cue_stim_recall_select: autoDraw = False
1871.2240 	EXP 	recall_stim_select: autoDraw = False
1871.2240 	EXP 	recall_question_select: autoDraw = False
1871.2240 	EXP 	iti_cross: autoDraw = True
1880.2377 	INFO 	Keyboard events cleared
1880.2372 	EXP 	iti_cross: autoDraw = False
1880.2372 	EXP 	iti_cross: autoDraw = False
1880.2372 	EXP 	cue_stim_recall: height = 0.05000000000000001
1880.2372 	EXP 	cue_stim_recall: height = 0.05000000000000001
1880.2372 	EXP 	cue_stim_recall: height = 0.05000000000000001
1880.2372 	EXP 	cue_stim_recall: text = 'Helm'
1880.2372 	EXP 	dash_stim_recall: autoDraw = True
1880.2372 	EXP 	qmark_target: autoDraw = True
1880.2372 	EXP 	cue_stim_recall: autoDraw = True
1883.2380 	INFO 	Keyboard events cleared
1883.2373 	EXP 	dash_stim_recall: autoDraw = False
1883.2373 	EXP 	qmark_target: autoDraw = False
1883.2373 	EXP 	cue_stim_recall: autoDraw = False
1883.2373 	EXP 	dash_stim_recall: autoDraw = False
1883.2373 	EXP 	qmark_target: autoDraw = False
1883.2373 	EXP 	cue_stim_recall: autoDraw = False
1883.2373 	EXP 	cue_stim_recall_resp: text = 'Gast'
1883.2373 	EXP 	dash_stim_recall_resp: autoDraw = True
1883.2373 	EXP 	cue_stim_recall_resp: autoDraw = True
1883.2373 	EXP 	recall_stim_resp: autoDraw = True
1883.2373 	EXP 	recall_question: autoDraw = True
1885.2399 	INFO 	Keyboard events cleared
1885.2393 	EXP 	dash_stim_recall_resp: autoDraw = False
1885.2393 	EXP 	cue_stim_recall_resp: autoDraw = False
1885.2393 	EXP 	recall_stim_resp: autoDraw = False
1885.2393 	EXP 	recall_question: autoDraw = False
1885.2393 	EXP 	dash_stim_recall_resp: autoDraw = False
1885.2393 	EXP 	cue_stim_recall_resp: autoDraw = False
1885.2393 	EXP 	recall_stim_resp: autoDraw = False
1885.2393 	EXP 	recall_question: autoDraw = False
1885.2393 	EXP 	cue_stim_recall_select: text = 'Gast'
1885.2393 	EXP 	recall_question_select: height = 0.05000000000000001
1885.2393 	EXP 	recall_question_select: height = 0.05000000000000001
1885.2393 	EXP 	recall_question_select: height = 0.05000000000000001
1885.2393 	EXP 	recall_question_select: text = 'Wählen Sie den letzten Buchstaben des Wortes mit einer Zahlentaste.\n1) m        2) f        3) l        4) e'
1885.2393 	EXP 	dash_stim_recall_select: autoDraw = True
1885.2393 	EXP 	cue_stim_recall_select: autoDraw = True
1885.2393 	EXP 	recall_stim_select: autoDraw = True
1885.2393 	EXP 	recall_question_select: autoDraw = True
1888.2385 	EXP 	New trial (rep=25, index=0): <Trial 25 (0 in rep 25) data={'thisN': 25, 'thisTrialN': 0, 'thisRepN': 25}>
1888.2533 	EXP 	dash_stim_recall_select: autoDraw = False
1888.2533 	EXP 	cue_stim_recall_select: autoDraw = False
1888.2533 	EXP 	recall_stim_select: autoDraw = False
1888.2533 	EXP 	recall_question_select: autoDraw = False
1888.2533 	EXP 	dash_stim_recall_select: autoDraw = False
1888.2533 	EXP 	cue_stim_recall_select: autoDraw = False
1888.2533 	EXP 	recall_stim_select: autoDraw = False
1888.2533 	EXP 	recall_question_select: autoDraw = False
1888.2533 	EXP 	iti_cross: autoDraw = True
1891.2540 	INFO 	Keyboard events cleared
1891.2534 	EXP 	iti_cross: autoDraw = False
1891.2534 	EXP 	iti_cross: autoDraw = False
1891.2534 	EXP 	cue_stim_recall: height = 0.05000000000000001
1891.2534 	EXP 	cue_stim_recall: height = 0.05000000000000001
1891.2534 	EXP 	cue_stim_recall: height = 0.05000000000000001
1891.2534 	EXP 	cue_stim_recall: text = 'Akrobatin'
1891.2534 	EXP 	dash_stim_recall: autoDraw = True
1891.2534 	EXP 	qmark_target: autoDraw = True
1891.2534 	EXP 	cue_stim_recall: autoDraw = True
1894.2541 	INFO 	Keyboard events cleared
1894.2533 	EXP 	dash_stim_recall: autoDraw = False
1894.2533 	EXP 	qmark_target: autoDraw = False
1894.2533 	EXP 	cue_stim_recall: autoDraw = False
1894.2533 	EXP 	dash_stim_recall: autoDraw = False
1894.2533 	EXP 	qmark_target: autoDraw = False
1894.2533 	EXP 	cue_stim_recall: autoDraw = False
1894.2533 	EXP 	cue_stim_recall_resp: text = 'Gast'
1894.2533 	EXP 	dash_stim_recall_resp: autoDraw = True
1894.2533 	EXP 	cue_stim_recall_resp: autoDraw = True
1894.2533 	EXP 	recall_stim_resp: autoDraw = True
1894.2533 	EXP 	recall_question: autoDraw = True
1896.2535 	INFO 	Keyboard events cleared
1896.2528 	EXP 	dash_stim_recall_resp: autoDraw = False
1896.2528 	EXP 	cue_stim_recall_resp: autoDraw = False
1896.2528 	EXP 	recall_stim_resp: autoDraw = False
1896.2528 	EXP 	recall_question: autoDraw = False
1896.2528 	EXP 	dash_stim_recall_resp: autoDraw = False
1896.2528 	EXP 	cue_stim_recall_resp: autoDraw = False
1896.2528 	EXP 	recall_stim_resp: autoDraw = False
1896.2528 	EXP 	recall_question: autoDraw = False
1896.2528 	EXP 	cue_stim_recall_select: text = 'Gast'
1896.2528 	EXP 	recall_question_select: height = 0.05000000000000001
1896.2528 	EXP 	recall_question_select: height = 0.05000000000000001
1896.2528 	EXP 	recall_question_select: height = 0.05000000000000001
1896.2528 	EXP 	recall_question_select: text = 'Wählen Sie den letzten Buchstaben des Wortes mit einer Zahlentaste.\n1) c        2) l        3) k        4) b'
1896.2528 	EXP 	dash_stim_recall_select: autoDraw = True
1896.2528 	EXP 	cue_stim_recall_select: autoDraw = True
1896.2528 	EXP 	recall_stim_select: autoDraw = True
1896.2528 	EXP 	recall_question_select: autoDraw = True
1899.2380 	EXP 	New trial (rep=26, index=0): <Trial 26 (0 in rep 26) data={'thisN': 26, 'thisTrialN': 0, 'thisRepN': 26}>
1899.2530 	EXP 	dash_stim_recall_select: autoDraw = False
1899.2530 	EXP 	cue_stim_recall_select: autoDraw = False
1899.2530 	EXP 	recall_stim_select: autoDraw = False
1899.2530 	EXP 	recall_question_select: autoDraw = False
1899.2530 	EXP 	dash_stim_recall_select: autoDraw = False
1899.2530 	EXP 	cue_stim_recall_select: autoDraw = False
1899.2530 	EXP 	recall_stim_select: autoDraw = False
1899.2530 	EXP 	recall_question_select: autoDraw = False
1899.2530 	EXP 	iti_cross: autoDraw = True
1908.2528 	INFO 	Keyboard events cleared
1908.2521 	EXP 	iti_cross: autoDraw = False
1908.2521 	EXP 	iti_cross: autoDraw = False
1908.2521 	EXP 	cue_stim_recall: height = 0.05000000000000001
1908.2521 	EXP 	cue_stim_recall: height = 0.05000000000000001
1908.2521 	EXP 	cue_stim_recall: height = 0.05000000000000001
1908.2521 	EXP 	cue_stim_recall: text = 'Anführer'
1908.2521 	EXP 	dash_stim_recall: autoDraw = True
1908.2521 	EXP 	qmark_target: autoDraw = True
1908.2521 	EXP 	cue_stim_recall: autoDraw = True
1911.2529 	INFO 	Keyboard events cleared
1911.2522 	EXP 	dash_stim_recall: autoDraw = False
1911.2522 	EXP 	qmark_target: autoDraw = False
1911.2522 	EXP 	cue_stim_recall: autoDraw = False
1911.2522 	EXP 	dash_stim_recall: autoDraw = False
1911.2522 	EXP 	qmark_target: autoDraw = False
1911.2522 	EXP 	cue_stim_recall: autoDraw = False
1911.2522 	EXP 	cue_stim_recall_resp: text = 'Gast'
1911.2522 	EXP 	dash_stim_recall_resp: autoDraw = True
1911.2522 	EXP 	cue_stim_recall_resp: autoDraw = True
1911.2522 	EXP 	recall_stim_resp: autoDraw = True
1911.2522 	EXP 	recall_question: autoDraw = True
1913.2453 	EXP 	New trial (rep=27, index=0): <Trial 27 (0 in rep 27) data={'thisN': 27, 'thisTrialN': 0, 'thisRepN': 27}>
1913.2516 	EXP 	dash_stim_recall_resp: autoDraw = False
1913.2516 	EXP 	cue_stim_recall_resp: autoDraw = False
1913.2516 	EXP 	recall_stim_resp: autoDraw = False
1913.2516 	EXP 	recall_question: autoDraw = False
1913.2516 	EXP 	dash_stim_recall_resp: autoDraw = False
1913.2516 	EXP 	cue_stim_recall_resp: autoDraw = False
1913.2516 	EXP 	recall_stim_resp: autoDraw = False
1913.2516 	EXP 	recall_question: autoDraw = False
1913.2516 	EXP 	cue_stim_recall_select: text = 'Gast'
1913.2516 	EXP 	recall_question_select: height = 0.05000000000000001
1913.2516 	EXP 	recall_question_select: height = 0.05000000000000001
1913.2516 	EXP 	recall_question_select: height = 0.05000000000000001
1913.2516 	EXP 	recall_question_select: text = 'Wählen Sie den letzten Buchstaben des Wortes mit einer Zahlentaste.\n1) f        2) s        3) d        4) h'
1913.2516 	EXP 	dash_stim_recall_select: autoDraw = False
1913.2516 	EXP 	cue_stim_recall_select: autoDraw = False
1913.2516 	EXP 	recall_stim_select: autoDraw = False
1913.2516 	EXP 	recall_question_select: autoDraw = False
1913.2516 	EXP 	iti_cross: autoDraw = True
1918.2523 	INFO 	Keyboard events cleared
1918.2517 	EXP 	iti_cross: autoDraw = False
1918.2517 	EXP 	iti_cross: autoDraw = False
1918.2517 	EXP 	cue_stim_recall: height = 0.05000000000000001
1918.2517 	EXP 	cue_stim_recall: height = 0.05000000000000001
1918.2517 	EXP 	cue_stim_recall: height = 0.05000000000000001
1918.2517 	EXP 	cue_stim_recall: text = 'Tee'
1918.2517 	EXP 	dash_stim_recall: autoDraw = True
1918.2517 	EXP 	qmark_target: autoDraw = True
1918.2517 	EXP 	cue_stim_recall: autoDraw = True
1921.2525 	INFO 	Keyboard events cleared
1921.2519 	EXP 	dash_stim_recall: autoDraw = False
1921.2519 	EXP 	qmark_target: autoDraw = False
1921.2519 	EXP 	cue_stim_recall: autoDraw = False
1921.2519 	EXP 	dash_stim_recall: autoDraw = False
1921.2519 	EXP 	qmark_target: autoDraw = False
1921.2519 	EXP 	cue_stim_recall: autoDraw = False
1921.2519 	EXP 	cue_stim_recall_resp: text = 'Gast'
1921.2519 	EXP 	dash_stim_recall_resp: autoDraw = True
1921.2519 	EXP 	cue_stim_recall_resp: autoDraw = True
1921.2519 	EXP 	recall_stim_resp: autoDraw = True
1921.2519 	EXP 	recall_question: autoDraw = True
1923.2524 	INFO 	Keyboard events cleared
1923.2519 	EXP 	dash_stim_recall_resp: autoDraw = False
1923.2519 	EXP 	cue_stim_recall_resp: autoDraw = False
1923.2519 	EXP 	recall_stim_resp: autoDraw = False
1923.2519 	EXP 	recall_question: autoDraw = False
1923.2519 	EXP 	dash_stim_recall_resp: autoDraw = False
1923.2519 	EXP 	cue_stim_recall_resp: autoDraw = False
1923.2519 	EXP 	recall_stim_resp: autoDraw = False
1923.2519 	EXP 	recall_question: autoDraw = False
1923.2519 	EXP 	cue_stim_recall_select: text = 'Gast'
1923.2519 	EXP 	recall_question_select: height = 0.05000000000000001
1923.2519 	EXP 	recall_question_select: height = 0.05000000000000001
1923.2519 	EXP 	recall_question_select: height = 0.05000000000000001
1923.2519 	EXP 	recall_question_select: text = 'Wählen Sie den letzten Buchstaben des Wortes mit einer Zahlentaste.\n1) l        2) h        3) e        4) r'
1923.2519 	EXP 	dash_stim_recall_select: autoDraw = True
1923.2519 	EXP 	cue_stim_recall_select: autoDraw = True
1923.2519 	EXP 	recall_stim_select: autoDraw = True
1923.2519 	EXP 	recall_question_select: autoDraw = True
1926.2365 	EXP 	New trial (rep=28, index=0): <Trial 28 (0 in rep 28) data={'thisN': 28, 'thisTrialN': 0, 'thisRepN': 28}>
1926.2517 	EXP 	dash_stim_recall_select: autoDraw = False
1926.2517 	EXP 	cue_stim_recall_select: autoDraw = False
1926.2517 	EXP 	recall_stim_select: autoDraw = False
1926.2517 	EXP 	recall_question_select: autoDraw = False
1926.2517 	EXP 	dash_stim_recall_select: autoDraw = False
1926.2517 	EXP 	cue_stim_recall_select: autoDraw = False
1926.2517 	EXP 	recall_stim_select: autoDraw = False
1926.2517 	EXP 	recall_question_select: autoDraw = False
1926.2517 	EXP 	iti_cross: autoDraw = True
1935.2514 	INFO 	Keyboard events cleared
1935.2508 	EXP 	iti_cross: autoDraw = False
1935.2508 	EXP 	iti_cross: autoDraw = False
1935.2508 	EXP 	cue_stim_recall: height = 0.05000000000000001
1935.2508 	EXP 	cue_stim_recall: height = 0.05000000000000001
1935.2508 	EXP 	cue_stim_recall: height = 0.05000000000000001
1935.2508 	EXP 	cue_stim_recall: text = 'Service'
1935.2508 	EXP 	dash_stim_recall: autoDraw = True
1935.2508 	EXP 	qmark_target: autoDraw = True
1935.2508 	EXP 	cue_stim_recall: autoDraw = True
1938.2519 	INFO 	Keyboard events cleared
1938.2509 	EXP 	dash_stim_recall: autoDraw = False
1938.2509 	EXP 	qmark_target: autoDraw = False
1938.2509 	EXP 	cue_stim_recall: autoDraw = False
1938.2509 	EXP 	dash_stim_recall: autoDraw = False
1938.2509 	EXP 	qmark_target: autoDraw = False
1938.2509 	EXP 	cue_stim_recall: autoDraw = False
1938.2509 	EXP 	cue_stim_recall_resp: text = 'Gast'
1938.2509 	EXP 	dash_stim_recall_resp: autoDraw = True
1938.2509 	EXP 	cue_stim_recall_resp: autoDraw = True
1938.2509 	EXP 	recall_stim_resp: autoDraw = True
1938.2509 	EXP 	recall_question: autoDraw = True
1940.2480 	EXP 	New trial (rep=29, index=0): <Trial 29 (0 in rep 29) data={'thisN': 29, 'thisTrialN': 0, 'thisRepN': 29}>
1940.2545 	EXP 	dash_stim_recall_resp: autoDraw = False
1940.2545 	EXP 	cue_stim_recall_resp: autoDraw = False
1940.2545 	EXP 	recall_stim_resp: autoDraw = False
1940.2545 	EXP 	recall_question: autoDraw = False
1940.2545 	EXP 	dash_stim_recall_resp: autoDraw = False
1940.2545 	EXP 	cue_stim_recall_resp: autoDraw = False
1940.2545 	EXP 	recall_stim_resp: autoDraw = False
1940.2545 	EXP 	recall_question: autoDraw = False
1940.2545 	EXP 	cue_stim_recall_select: text = 'Gast'
1940.2545 	EXP 	recall_question_select: height = 0.05000000000000001
1940.2545 	EXP 	recall_question_select: height = 0.05000000000000001
1940.2545 	EXP 	recall_question_select: height = 0.05000000000000001
1940.2545 	EXP 	recall_question_select: text = 'Wählen Sie den letzten Buchstaben des Wortes mit einer Zahlentaste.\n1) e        2) g        3) f        4) i'
1940.2545 	EXP 	dash_stim_recall_select: autoDraw = False
1940.2545 	EXP 	cue_stim_recall_select: autoDraw = False
1940.2545 	EXP 	recall_stim_select: autoDraw = False
1940.2545 	EXP 	recall_question_select: autoDraw = False
1940.2545 	EXP 	iti_cross: autoDraw = True
1943.2676 	INFO 	Keyboard events cleared
1943.2669 	EXP 	iti_cross: autoDraw = False
1943.2669 	EXP 	iti_cross: autoDraw = False
1943.2669 	EXP 	cue_stim_recall: height = 0.05000000000000001
1943.2669 	EXP 	cue_stim_recall: height = 0.05000000000000001
1943.2669 	EXP 	cue_stim_recall: height = 0.05000000000000001
1943.2669 	EXP 	cue_stim_recall: text = 'Schauspielerin'
1943.2669 	EXP 	dash_stim_recall: autoDraw = True
1943.2669 	EXP 	qmark_target: autoDraw = True
1943.2669 	EXP 	cue_stim_recall: autoDraw = True
1946.2677 	INFO 	Keyboard events cleared
1946.2670 	EXP 	dash_stim_recall: autoDraw = False
1946.2670 	EXP 	qmark_target: autoDraw = False
1946.2670 	EXP 	cue_stim_recall: autoDraw = False
1946.2670 	EXP 	dash_stim_recall: autoDraw = False
1946.2670 	EXP 	qmark_target: autoDraw = False
1946.2670 	EXP 	cue_stim_recall: autoDraw = False
1946.2670 	EXP 	cue_stim_recall_resp: text = 'Gast'
1946.2670 	EXP 	dash_stim_recall_resp: autoDraw = True
1946.2670 	EXP 	cue_stim_recall_resp: autoDraw = True
1946.2670 	EXP 	recall_stim_resp: autoDraw = True
1946.2670 	EXP 	recall_question: autoDraw = True
1948.2706 	INFO 	Keyboard events cleared
1948.2701 	EXP 	dash_stim_recall_resp: autoDraw = False
1948.2701 	EXP 	cue_stim_recall_resp: autoDraw = False
1948.2701 	EXP 	recall_stim_resp: autoDraw = False
1948.2701 	EXP 	recall_question: autoDraw = False
1948.2701 	EXP 	dash_stim_recall_resp: autoDraw = False
1948.2701 	EXP 	cue_stim_recall_resp: autoDraw = False
1948.2701 	EXP 	recall_stim_resp: autoDraw = False
1948.2701 	EXP 	recall_question: autoDraw = False
1948.2701 	EXP 	cue_stim_recall_select: text = 'Gast'
1948.2701 	EXP 	recall_question_select: height = 0.05000000000000001
1948.2701 	EXP 	recall_question_select: height = 0.05000000000000001
1948.2701 	EXP 	recall_question_select: height = 0.05000000000000001
1948.2701 	EXP 	recall_question_select: text = 'Wählen Sie den letzten Buchstaben des Wortes mit einer Zahlentaste.\n1) u        2) b        3) e        4) a'
1948.2701 	EXP 	dash_stim_recall_select: autoDraw = True
1948.2701 	EXP 	cue_stim_recall_select: autoDraw = True
1948.2701 	EXP 	recall_stim_select: autoDraw = True
1948.2701 	EXP 	recall_question_select: autoDraw = True
1951.2681 	EXP 	New trial (rep=30, index=0): <Trial 30 (0 in rep 30) data={'thisN': 30, 'thisTrialN': 0, 'thisRepN': 30}>
1951.2832 	EXP 	dash_stim_recall_select: autoDraw = False
1951.2832 	EXP 	cue_stim_recall_select: autoDraw = False
1951.2832 	EXP 	recall_stim_select: autoDraw = False
1951.2832 	EXP 	recall_question_select: autoDraw = False
1951.2832 	EXP 	dash_stim_recall_select: autoDraw = False
1951.2832 	EXP 	cue_stim_recall_select: autoDraw = False
1951.2832 	EXP 	recall_stim_select: autoDraw = False
1951.2832 	EXP 	recall_question_select: autoDraw = False
1951.2832 	EXP 	iti_cross: autoDraw = True
1958.2836 	INFO 	Keyboard events cleared
1958.2830 	EXP 	iti_cross: autoDraw = False
1958.2830 	EXP 	iti_cross: autoDraw = False
1958.2830 	EXP 	cue_stim_recall: height = 0.05000000000000001
1958.2830 	EXP 	cue_stim_recall: height = 0.05000000000000001
1958.2830 	EXP 	cue_stim_recall: height = 0.05000000000000001
1958.2830 	EXP 	cue_stim_recall: text = 'Chips'
1958.2830 	EXP 	dash_stim_recall: autoDraw = True
1958.2830 	EXP 	qmark_target: autoDraw = True
1958.2830 	EXP 	cue_stim_recall: autoDraw = True
1961.2833 	INFO 	Keyboard events cleared
1961.2827 	EXP 	dash_stim_recall: autoDraw = False
1961.2827 	EXP 	qmark_target: autoDraw = False
1961.2827 	EXP 	cue_stim_recall: autoDraw = False
1961.2827 	EXP 	dash_stim_recall: autoDraw = False
1961.2827 	EXP 	qmark_target: autoDraw = False
1961.2827 	EXP 	cue_stim_recall: autoDraw = False
1961.2827 	EXP 	cue_stim_recall_resp: text = 'Gast'
1961.2827 	EXP 	dash_stim_recall_resp: autoDraw = True
1961.2827 	EXP 	cue_stim_recall_resp: autoDraw = True
1961.2827 	EXP 	recall_stim_resp: autoDraw = True
1961.2827 	EXP 	recall_question: autoDraw = True
1963.2862 	INFO 	Keyboard events cleared
1963.2855 	EXP 	dash_stim_recall_resp: autoDraw = False
1963.2855 	EXP 	cue_stim_recall_resp: autoDraw = False
1963.2855 	EXP 	recall_stim_resp: autoDraw = False
1963.2855 	EXP 	recall_question: autoDraw = False
1963.2855 	EXP 	dash_stim_recall_resp: autoDraw = False
1963.2855 	EXP 	cue_stim_recall_resp: autoDraw = False
1963.2855 	EXP 	recall_stim_resp: autoDraw = False
1963.2855 	EXP 	recall_question: autoDraw = False
1963.2855 	EXP 	cue_stim_recall_select: text = 'Gast'
1963.2855 	EXP 	recall_question_select: height = 0.05000000000000001
1963.2855 	EXP 	recall_question_select: height = 0.05000000000000001
1963.2855 	EXP 	recall_question_select: height = 0.05000000000000001
1963.2855 	EXP 	recall_question_select: text = 'Wählen Sie den letzten Buchstaben des Wortes mit einer Zahlentaste.\n1) p        2) z        3) e        4) o'
1963.2855 	EXP 	dash_stim_recall_select: autoDraw = True
1963.2855 	EXP 	cue_stim_recall_select: autoDraw = True
1963.2855 	EXP 	recall_stim_select: autoDraw = True
1963.2855 	EXP 	recall_question_select: autoDraw = True
1966.2841 	EXP 	New trial (rep=31, index=0): <Trial 31 (0 in rep 31) data={'thisN': 31, 'thisTrialN': 0, 'thisRepN': 31}>
1966.2993 	EXP 	dash_stim_recall_select: autoDraw = False
1966.2993 	EXP 	cue_stim_recall_select: autoDraw = False
1966.2993 	EXP 	recall_stim_select: autoDraw = False
1966.2993 	EXP 	recall_question_select: autoDraw = False
1966.2993 	EXP 	dash_stim_recall_select: autoDraw = False
1966.2993 	EXP 	cue_stim_recall_select: autoDraw = False
1966.2993 	EXP 	recall_stim_select: autoDraw = False
1966.2993 	EXP 	recall_question_select: autoDraw = False
1966.2993 	EXP 	iti_cross: autoDraw = True
1969.2995 	INFO 	Keyboard events cleared
1969.2989 	EXP 	iti_cross: autoDraw = False
1969.2989 	EXP 	iti_cross: autoDraw = False
1969.2989 	EXP 	cue_stim_recall: height = 0.05000000000000001
1969.2989 	EXP 	cue_stim_recall: height = 0.05000000000000001
1969.2989 	EXP 	cue_stim_recall: height = 0.05000000000000001
1969.2989 	EXP 	cue_stim_recall: text = 'Teleskop'
1969.2989 	EXP 	dash_stim_recall: autoDraw = True
1969.2989 	EXP 	qmark_target: autoDraw = True
1969.2989 	EXP 	cue_stim_recall: autoDraw = True
1972.2997 	INFO 	Keyboard events cleared
1972.2990 	EXP 	dash_stim_recall: autoDraw = False
1972.2990 	EXP 	qmark_target: autoDraw = False
1972.2990 	EXP 	cue_stim_recall: autoDraw = False
1972.2990 	EXP 	dash_stim_recall: autoDraw = False
1972.2990 	EXP 	qmark_target: autoDraw = False
1972.2990 	EXP 	cue_stim_recall: autoDraw = False
1972.2990 	EXP 	cue_stim_recall_resp: text = 'Gast'
1972.2990 	EXP 	dash_stim_recall_resp: autoDraw = True
1972.2990 	EXP 	cue_stim_recall_resp: autoDraw = True
1972.2990 	EXP 	recall_stim_resp: autoDraw = True
1972.2990 	EXP 	recall_question: autoDraw = True
1974.2956 	EXP 	New trial (rep=32, index=0): <Trial 32 (0 in rep 32) data={'thisN': 32, 'thisTrialN': 0, 'thisRepN': 32}>
1974.3026 	EXP 	dash_stim_recall_resp: autoDraw = False
1974.3026 	EXP 	cue_stim_recall_resp: autoDraw = False
1974.3026 	EXP 	recall_stim_resp: autoDraw = False
1974.3026 	EXP 	recall_question: autoDraw = False
1974.3026 	EXP 	dash_stim_recall_resp: autoDraw = False
1974.3026 	EXP 	cue_stim_recall_resp: autoDraw = False
1974.3026 	EXP 	recall_stim_resp: autoDraw = False
1974.3026 	EXP 	recall_question: autoDraw = False
1974.3026 	EXP 	cue_stim_recall_select: text = 'Gast'
1974.3026 	EXP 	recall_question_select: height = 0.05000000000000001
1974.3026 	EXP 	recall_question_select: height = 0.05000000000000001
1974.3026 	EXP 	recall_question_select: height = 0.05000000000000001
1974.3026 	EXP 	recall_question_select: text = 'Wählen Sie den letzten Buchstaben des Wortes mit einer Zahlentaste.\n1) d        2) b        3) p        4) c'
1974.3026 	EXP 	dash_stim_recall_select: autoDraw = False
1974.3026 	EXP 	cue_stim_recall_select: autoDraw = False
1974.3026 	EXP 	recall_stim_select: autoDraw = False
1974.3026 	EXP 	recall_question_select: autoDraw = False
1974.3026 	EXP 	iti_cross: autoDraw = True
1977.3157 	INFO 	Keyboard events cleared
1977.3151 	EXP 	iti_cross: autoDraw = False
1977.3151 	EXP 	iti_cross: autoDraw = False
1977.3151 	EXP 	cue_stim_recall: height = 0.05000000000000001
1977.3151 	EXP 	cue_stim_recall: height = 0.05000000000000001
1977.3151 	EXP 	cue_stim_recall: height = 0.05000000000000001
1977.3151 	EXP 	cue_stim_recall: text = 'Küche'
1977.3151 	EXP 	dash_stim_recall: autoDraw = True
1977.3151 	EXP 	qmark_target: autoDraw = True
1977.3151 	EXP 	cue_stim_recall: autoDraw = True
1980.3156 	INFO 	Keyboard events cleared
1980.3150 	EXP 	dash_stim_recall: autoDraw = False
1980.3150 	EXP 	qmark_target: autoDraw = False
1980.3150 	EXP 	cue_stim_recall: autoDraw = False
1980.3150 	EXP 	dash_stim_recall: autoDraw = False
1980.3150 	EXP 	qmark_target: autoDraw = False
1980.3150 	EXP 	cue_stim_recall: autoDraw = False
1980.3150 	EXP 	cue_stim_recall_resp: text = 'Gast'
1980.3150 	EXP 	dash_stim_recall_resp: autoDraw = True
1980.3150 	EXP 	cue_stim_recall_resp: autoDraw = True
1980.3150 	EXP 	recall_stim_resp: autoDraw = True
1980.3150 	EXP 	recall_question: autoDraw = True
1982.3116 	EXP 	New trial (rep=33, index=0): <Trial 33 (0 in rep 33) data={'thisN': 33, 'thisTrialN': 0, 'thisRepN': 33}>
1982.3183 	EXP 	dash_stim_recall_resp: autoDraw = False
1982.3183 	EXP 	cue_stim_recall_resp: autoDraw = False
1982.3183 	EXP 	recall_stim_resp: autoDraw = False
1982.3183 	EXP 	recall_question: autoDraw = False
1982.3183 	EXP 	dash_stim_recall_resp: autoDraw = False
1982.3183 	EXP 	cue_stim_recall_resp: autoDraw = False
1982.3183 	EXP 	recall_stim_resp: autoDraw = False
1982.3183 	EXP 	recall_question: autoDraw = False
1982.3183 	EXP 	cue_stim_recall_select: text = 'Gast'
1982.3183 	EXP 	recall_question_select: height = 0.05000000000000001
1982.3183 	EXP 	recall_question_select: height = 0.05000000000000001
1982.3183 	EXP 	recall_question_select: height = 0.05000000000000001
1982.3183 	EXP 	recall_question_select: text = 'Wählen Sie den letzten Buchstaben des Wortes mit einer Zahlentaste.\n1) g        2) h        3) t        4) l'
1982.3183 	EXP 	dash_stim_recall_select: autoDraw = False
1982.3183 	EXP 	cue_stim_recall_select: autoDraw = False
1982.3183 	EXP 	recall_stim_select: autoDraw = False
1982.3183 	EXP 	recall_question_select: autoDraw = False
1982.3183 	EXP 	iti_cross: autoDraw = True
1989.3317 	INFO 	Keyboard events cleared
1989.3311 	EXP 	iti_cross: autoDraw = False
1989.3311 	EXP 	iti_cross: autoDraw = False
1989.3311 	EXP 	cue_stim_recall: height = 0.05000000000000001
1989.3311 	EXP 	cue_stim_recall: height = 0.05000000000000001
1989.3311 	EXP 	cue_stim_recall: height = 0.05000000000000001
1989.3311 	EXP 	cue_stim_recall: text = 'Kino'
1989.3311 	EXP 	dash_stim_recall: autoDraw = True
1989.3311 	EXP 	qmark_target: autoDraw = True
1989.3311 	EXP 	cue_stim_recall: autoDraw = True
1992.3317 	INFO 	Keyboard events cleared
