cue,target,thisN,thisTrialN,thisRepN,guess_reached.keys,end_encoding.keys,guess_reached.rt,guess_reached.duration,guess_condition,iti,delay,scanner_ready_press.keys,scanner_ready_press.rt,scanner_ready_press.duration,skip_trigger.keys,Smiley_file,circlePos,correctdirection,correctResponse,distractorPos,key_resp_gaze.keys,key_resp_gaze.corr,key_resp_gaze.rt,key_resp_gaze.duration,end_cued_recall.keys,recall_reached.keys,recall_selection.keys,end_feedback.keys,recall_reached.rt,recall_reached.duration,recall_selection.rt,recall_selection.duration,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,learning_words_loop.thisRepN,learning_words_loop.thisTrialN,learning_words_loop.thisN,learning_words_loop.thisIndex,learning_block.thisRepN,learning_block.thisTrialN,learning_block.thisN,learning_block.thisIndex,learning_conditions_loop.thisRepN,learning_conditions_loop.thisTrialN,learning_conditions_loop.thisN,learning_conditions_loop.thisIndex,iti_learning_loop.thisRepN,iti_learning_loop.thisTrialN,iti_learning_loop.thisN,iti_learning_loop.thisIndex,delay_loading_loop.thisRepN,delay_loading_loop.thisTrialN,delay_loading_loop.thisN,delay_loading_loop.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,dist_practice.thisRepN,dist_practice.thisTrialN,dist_practice.thisN,dist_practice.thisIndex,dist_trials.thisRepN,dist_trials.thisTrialN,dist_trials.thisN,dist_trials.thisIndex,recall_practice.thisRepN,recall_practice.thisTrialN,recall_practice.thisN,recall_practice.thisIndex,recall_words_loop.thisRepN,recall_words_loop.thisTrialN,recall_words_loop.thisN,recall_words_loop.thisIndex,recall_block.thisRepN,recall_block.thisTrialN,recall_block.thisN,recall_block.thisIndex,iti_recall_loop.thisRepN,iti_recall_loop.thisTrialN,iti_recall_loop.thisN,iti_recall_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,thisRow.t,notes,welcome.started,welcome_text.started,start_experiment_key.started,welcome.stopped,start_experiment_key.keys,start_experiment_key.rt,start_experiment_key.duration,instructions1.started,instructions1_text.started,instruction1_key.started,instructions1.stopped,instruction1_key.keys,instruction1_key.rt,instruction1_key.duration,instructions2.started,instructions2_text.started,instruction2_key.started,instructions2.stopped,instruction2_key.keys,instruction2_key.rt,instruction2_key.duration,instructions3.started,instructions3_text.started,instruction3_key.started,instructions3.stopped,instruction3_key.keys,instruction3_key.rt,instruction3_key.duration,instructions4.started,instructions4_text.started,instruction4_key.started,instructions4.stopped,instruction4_key.keys,instruction4_key.rt,instruction4_key.duration,instructions5.started,instructions5_text.started,instruction5_key.started,instructions5.stopped,instruction5_key.keys,instruction5_key.rt,instruction5_key.duration,iti_learning_practice.started,iti_practice_blank.started,iti_learning_practice.stopped,guess_response.started,guess_response.stopped,practice_trials.guess_reached.keys,feedback_guess.started,feedback_guess.stopped,guess_delay.started,guess_delay.stopped,trial_type,Cue,Target,RunNr,encode.started,dash_stim_learning.started,cue_stim_learning.started,target_stim.started,end_encoding.started,encode.stopped,practice_trials.end_encoding.keys,dash_stim_guessing_resp.started,cue_stim_guessing_resp.started,guess_stim_resp.started,guess_question.started,guess_reached.started,dash_stim_guessing_resp.stopped,cue_stim_guessing_resp.stopped,guess_stim_resp.stopped,guess_question.stopped,guess_reached.stopped,no_response_feedback.started,no_response_feedback.stopped,guess_delay_cross.started,guess_delay_cross.stopped,dash_stim_learning.stopped,cue_stim_learning.stopped,target_stim.stopped,end_encoding.stopped,iti_practice_blank.stopped,practice_trials.guess_reached.rt,practice_trials.guess_reached.duration,load_word_pairs.started,load_word_pairs.stopped,start_task.started,start_task_text.started,start_key.started,start_task.stopped,start_key.keys,start_key.rt,start_key.duration,load_guess_conditions.started,load_guess_conditions.stopped,load_iti.started,load_iti.stopped,load_delay.started,load_delay.stopped,prep_scanner.started,scanner_ready_press.started,ready_set_text.started,prep_scanner.stopped,learning_block.scanner_ready_press.keys,learning_block.scanner_ready_press.rt,learning_block.scanner_ready_press.duration,wait_for_trigger.started,starting_soon.started,skip_trigger.started,wait_for_trigger.stopped,learning_block.skip_trigger.keys,blank.started,begin_end_run_cross.started,sound_1.started,sound_1.stopped,sound_2.started,sound_2.stopped,blank.stopped,setup_learning_trial.started,setup_learning_trial.stopped,learning_trials.guess_reached.keys,learning_trials.end_encoding.keys,iti_task.started,iti_cross.started,iti_cross.stopped,iti_task.stopped,learning_trials.guess_reached.rt,learning_trials.guess_reached.duration,task_break.started,task_break_text.started,task_break_resp.started,task_break.stopped,learning_block.task_break_resp.keys,learning_block.task_break_resp.rt,learning_block.task_break_resp.duration,begin_end_run_cross.stopped,end_part1.started,end_part1_key.started,end_part1_text.started,end_part1.stopped,end_part1_key.keys,end_part1_key.rt,end_part1_key.duration,distractor_instruction.started,dist_instruc.started,key_resp_dist_instr.started,distractor_instruction.stopped,key_resp_dist_instr.keys,key_resp_dist_instr.rt,key_resp_dist_instr.duration,start_dist_prac.started,start_dist_prac_text.started,start_dist_prac_text.stopped,start_dist_prac.stopped,dist_trial.started,Smileycentral.started,key_resp_gaze.started,Smiley.started,Smileycentral.stopped,circle.started,distractorcircle.started,circle.stopped,distractorcircle.stopped,dist_trial.stopped,dist_practice.key_resp_gaze.keys,dist_practice.key_resp_gaze.corr,dist_practice.key_resp_gaze.rt,dist_practice.key_resp_gaze.duration,dist_feedback.started,dist_fback_text.started,dist_feedback.stopped,start_dist.started,start_dist_text.started,start_dist.stopped,dist_trials.key_resp_gaze.keys,dist_trials.key_resp_gaze.corr,dist_trials.key_resp_gaze.rt,dist_trials.key_resp_gaze.duration,instructions_recall1.started,recall_instructions1_text.started,recall_instructions1_key.started,instructions_recall1.stopped,recall_instructions1_key.keys,recall_instructions1_key.rt,recall_instructions1_key.duration,instructions_recall2.started,recall_instructions2_text.started,recall_instructions2_key.started,instructions_recall2.stopped,recall_instructions2_key.keys,recall_instructions2_key.rt,recall_instructions2_key.duration,iti_recall_practice.started,iti_recall_practice_cross.started,iti_recall_practice.stopped,cued_recall.started,dash_stim_recall.started,qmark_target.started,end_cued_recall.started,cue_stim_recall.started,cued_recall.stopped,recall_practice.end_cued_recall.keys,recall_response.started,dash_stim_recall_resp.started,cue_stim_recall_resp.started,recall_stim_resp.started,recall_question.started,recall_reached.started,recall_response.stopped,recall_practice.recall_reached.keys,letter_options,recall_select.started,recall_select.stopped,correct_choice,recall_practice.recall_selection.keys,recall_feedback.started,dash_stim_feedback.started,cue_stim_feedback.started,target_stim_feedback.started,end_feedback.started,recall_feedback1.started,recall_feedback2.started,recall_feedback.stopped,recall_practice.end_feedback.keys,recall_practice.recall_reached.rt,recall_practice.recall_reached.duration,dash_stim_recall_select.started,cue_stim_recall_select.started,recall_stim_select.started,recall_question_select.started,recall_selection.started,dash_stim_recall_select.stopped,cue_stim_recall_select.stopped,recall_stim_select.stopped,recall_question_select.stopped,recall_selection.stopped,recall_practice.recall_selection.rt,recall_practice.recall_selection.duration,dash_stim_feedback.stopped,cue_stim_feedback.stopped,target_stim_feedback.stopped,end_feedback.stopped,recall_feedback1.stopped,recall_feedback2.stopped,recall_block.scanner_ready_press.keys,recall_block.scanner_ready_press.rt,recall_block.scanner_ready_press.duration,recall_block.skip_trigger.keys,setup_recall_trial.started,setup_recall_trial.stopped,dash_stim_recall.stopped,qmark_target.stopped,end_cued_recall.stopped,cue_stim_recall.stopped,test_trials.end_cued_recall.keys,dash_stim_recall_resp.stopped,cue_stim_recall_resp.stopped,recall_stim_resp.stopped,recall_question.stopped,recall_reached.stopped,test_trials.recall_reached.keys,test_trials.recall_reached.rt,test_trials.recall_reached.duration,test_trials.recall_selection.keys,test_trials.recall_selection.rt,test_trials.recall_selection.duration,recall_block.task_break_resp.keys,recall_block.task_break_resp.rt,recall_block.task_break_resp.duration,end_part2.started,end_part2_text.started,end_part2.stopped,PID,Birthyear,Gender,Handedness,MRI,date,expName,psychopyVersion,frameRate,expStart,
,,33,0,33,,,,,,,,space,3.1796933999994508,None,None,,,,,,,,,,None,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,33,0,33,0,1478.4182296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Zug,Bus,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1482.91151,1482.9175628000012,1485.1347325999996,1485.1192248000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478.4075279000008,1478.4182296,1478.4182296,1478.4182296,1478.4182296,1481.4029862999996,,1481.4063115999998,1481.4181132000012,1481.4181132000012,1481.4181132000012,1481.4181132000012,1481.4181132000012,1482.9024667000012,,"['o', 'm', 's', 'n']",1482.9112889000007,1482.911408,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478.4035908999995,1478.4041334000012,1481.4181132000012,1481.4181132000012,1481.4181132000012,1481.4181132000012,None,1482.9175628000012,1482.9175628000012,1482.9175628000012,1482.9175628000012,1482.9175628000012,None,,,None,,,,,,,,,4215,2005,m,right,1,2025-10-17_17h48.23.278,part1_part2,2024.2.4,60.02700014432787,2025-10-17 17h48.40.684346 +0200,
,,34,0,34,,,,,,,,space,3.1796933999994508,None,None,,,,,,,,,,None,3,2,,0.7598839999991469,None,2.4475048999993305,0.23241849999976694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,34,0,34,0,1485.1347325999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Berg,Tal,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1492.6353753000003,1492.6510125000004,1495.0341108000011,1495.0182325000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1485.1234501,1485.1347325999996,1485.1347325999996,1485.1347325999996,1485.1347325999996,1488.118786500001,,1488.1216874000002,1488.1352145,1488.1352145,1488.1352145,1488.1352145,1488.1352145,1489.619001000001,,"['t', 'l', 'k', 'e']",1489.6283158000006,1492.6352040000002,0,,,,,,,,,,,,,1489.6360229000002,1489.6360229000002,1489.6360229000002,1489.6360229000002,1489.6360229000002,1492.6510125000004,1492.6510125000004,1492.6510125000004,1492.6510125000004,1492.6510125000004,,,,,,,,,,,,,1485.1197821000005,1485.1203053000008,1488.1352145,1488.1352145,1488.1352145,1488.1352145,None,1489.6360229000002,1489.6360229000002,1489.6360229000002,1489.6360229000002,1489.6360229000002,3,0.7598839999991469,None,2,2.4475048999993305,0.23241849999976694,,,,,,,4215,2005,m,right,1,2025-10-17_17h48.23.278,part1_part2,2024.2.4,60.02700014432787,2025-10-17 17h48.40.684346 +0200,
,,35,0,35,,,,,,,,space,3.1796933999994508,None,None,,,,,,,,,,None,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,35,0,35,0,1495.0341108000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Keller,Flut,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499.5297160999999,1499.5360053000004,1503.9169573,1503.9011876000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495.0228349000008,1495.0341108000011,1495.0341108000011,1495.0341108000011,1495.0341108000011,1498.0184893999995,,1498.0223833,1498.0339531999998,1498.0339531999998,1498.0339531999998,1498.0339531999998,1498.0339531999998,1499.5185364000008,,"['j', 't', 'z', 'h']",1499.529482,1499.5296103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495.0187731000005,1495.019556700001,1498.0339531999998,1498.0339531999998,1498.0339531999998,1498.0339531999998,None,1499.5360053000004,1499.5360053000004,1499.5360053000004,1499.5360053000004,1499.5360053000004,None,,,None,,,,,,,,,4215,2005,m,right,1,2025-10-17_17h48.23.278,part1_part2,2024.2.4,60.02700014432787,2025-10-17 17h48.40.684346 +0200,
,,36,0,36,,,,,,,,space,3.1796933999994508,None,None,,,,,,,,,,None,2,None,,0.5100543999997171,0.2612017999999807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,36,0,36,0,1503.9169573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Geburtstag,Kerzen,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508.4114093999997,1508.4172760000001,1510.5664906000002,1510.550702300001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1503.9064768000007,1503.9169573,1503.9169573,1503.9169573,1503.9169573,1506.9014262,,1506.906069300001,1506.9168931000004,1506.9168931000004,1506.9168931000004,1506.9168931000004,1506.9168931000004,1508.4012863999997,,"['c', 'n', 'b', 't']",1508.4111919999996,1508.4113099000006,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1503.9017227000004,1503.9022867000003,1506.9168931000004,1506.9168931000004,1506.9168931000004,1506.9168931000004,None,1508.4172760000001,1508.4172760000001,1508.4172760000001,1508.4172760000001,1508.4172760000001,2,0.5100543999997171,0.2612017999999807,None,,,,,,,,,4215,2005,m,right,1,2025-10-17_17h48.23.278,part1_part2,2024.2.4,60.02700014432787,2025-10-17 17h48.40.684346 +0200,
,,37,0,37,,,,,,,,space,3.1796933999994508,None,None,,,,,,,,,,None,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,37,0,37,0,1510.5664906000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Garten,Zwerg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1515.0621964000002,1515.0689889000005,1518.3159210000013,1518.300169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510.5557007000007,1510.5664906000002,1510.5664906000002,1510.5664906000002,1510.5664906000002,1513.550782100001,,1513.554979800001,1513.56617,1513.56617,1513.56617,1513.56617,1513.56617,1515.0511876,,"['r', 'e', 'g', 'h']",1515.0619872000007,1515.0621013,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510.5512498000007,1510.5517447000002,1513.56617,1513.56617,1513.56617,1513.56617,None,1515.0689889000005,1515.0689889000005,1515.0689889000005,1515.0689889000005,1515.0689889000005,None,,,None,,,,,,,,,4215,2005,m,right,1,2025-10-17_17h48.23.278,part1_part2,2024.2.4,60.02700014432787,2025-10-17 17h48.40.684346 +0200,
,,38,0,38,,,,,,,,space,3.1796933999994508,None,None,,,,,,,,,,None,2,None,,0.8723448000000644,0.2462876999998116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,38,0,38,0,1518.3159210000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Juwel,Gold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1522.8105038000012,1522.816969200001,1525.5822886999995,1525.5667145000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1518.3044580999995,1518.3159210000013,1518.3159210000013,1518.3159210000013,1518.3159210000013,1521.3003621000007,,1521.3045024000003,1521.3160519000012,1521.3160519000012,1521.3160519000012,1521.3160519000012,1521.3160519000012,1522.8005035000006,,"['f', 'e', 'd', 'z']",1522.8102815000002,1522.8104014,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1518.3006695000004,1518.3011566000005,1521.3160519000012,1521.3160519000012,1521.3160519000012,1521.3160519000012,None,1522.816969200001,1522.816969200001,1522.816969200001,1522.816969200001,1522.816969200001,2,0.8723448000000644,0.2462876999998116,None,,,,,,,,,4215,2005,m,right,1,2025-10-17_17h48.23.278,part1_part2,2024.2.4,60.02700014432787,2025-10-17 17h48.40.684346 +0200,
,,39,0,39,,,,,,,,space,3.1796933999994508,None,None,,,,,,,,,,None,3,5,,1.044018299999152,None,0.9092767000001913,0.3429976000006718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,39,0,39,0,1525.5822886999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Schnorchel,Maske,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1533.0833848000002,1533.0985913000004,1536.1361328000003,1536.1161983000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1525.5721718000004,1525.5822886999995,1525.5822886999995,1525.5822886999995,1525.5822886999995,1528.5668384,,1528.5711056,1528.5821976999996,1528.5821976999996,1528.5821976999996,1528.5821976999996,1528.5821976999996,1530.0665912000004,,"['r', 'a', 't', 'e']",1530.0769478000002,1533.0831749000008,1,,,,,,,,,,,,,1530.0846528000002,1530.0846528000002,1530.0846528000002,1530.0846528000002,1530.0846528000002,1533.0985913000004,1533.0985913000004,1533.0985913000004,1533.0985913000004,1533.0985913000004,,,,,,,,,,,,,1525.567356200001,1525.568028400001,1528.5821976999996,1528.5821976999996,1528.5821976999996,1528.5821976999996,None,1530.0846528000002,1530.0846528000002,1530.0846528000002,1530.0846528000002,1530.0846528000002,3,1.044018299999152,None,5,0.9092767000001913,0.3429976000006718,,,,,,,4215,2005,m,right,1,2025-10-17_17h48.23.278,part1_part2,2024.2.4,60.02700014432787,2025-10-17 17h48.40.684346 +0200,
,,0,0,0,,,,,,2.9579,,space,3.6307968000000983,None,None,,,,,,,,,,None,3,2,,0.6088572000007844,None,0.7879441999994015,0.21341089999987162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,0,39,39,17,0,0,0,0,1605.6609848999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Vulkan,Asche,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1576.862108700001,1576.8624873999997,,,1576.8650725000007,1576.8699299,1576.8699299,1580.5143798000008,,,,1580.5145745999998,1580.5293887999997,1580.5293887999997,1593.6446300000007,,1593.652481000001,1593.6616095999998,1593.6600860666679,1594.863888400001,1603.6447123666678,1604.6540057000002,1605.6454474000002,,,,,1613.1617411999996,1613.1776604999995,1616.1444091000012,1616.1279007000012,,,1548.1314390000007,1548.1478373999998,1548.1478373999998,1576.831484800001,,,,1605.6609848999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605.6513517000003,1605.6609848999997,1605.6609848999997,1605.6609848999997,1605.6609848999997,1608.6452659999995,,1608.6494607000004,1608.6610003999995,1608.6610003999995,1608.6610003999995,1608.6610003999995,1608.6610003999995,1610.1453504,,"['e', 'i', 'g', 'r']",1610.1559507000002,1613.1615309999997,1,,,,,,,,,,,,,1610.1643738000002,1610.1643738000002,1610.1643738000002,1610.1643738000002,1610.1643738000002,1613.1776604999995,1613.1776604999995,1613.1776604999995,1613.1776604999995,1613.1776604999995,,,,,,,,,space,3.6307968000000983,None,None,1605.6466240999998,1605.6473100000003,1608.6610003999995,1608.6610003999995,1608.6610003999995,1608.6610003999995,None,1610.1643738000002,1610.1643738000002,1610.1643738000002,1610.1643738000002,1610.1643738000002,3,0.6088572000007844,None,2,0.7879441999994015,0.21341089999987162,2,28.674368300000424,None,,,,4215,2005,m,right,1,2025-10-17_17h48.23.278,part1_part2,2024.2.4,60.02700014432787,2025-10-17 17h48.40.684346 +0200,
,,1,0,1,,,,,,,,space,3.6307968000000983,None,None,,,,,,,,,,None,3,None,,0.7555935000000318,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,1,0,1,0,1616.1444091000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Beutel,Sack,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1623.644526,1623.6598219999996,1625.9763361000005,1625.9609766000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1616.1323950000005,1616.1444091000012,1616.1444091000012,1616.1444091000012,1616.1444091000012,1619.128296500001,,1619.1322275000002,1619.1434031000008,1619.1434031000008,1619.1434031000008,1619.1434031000008,1619.1434031000008,1620.6280977000006,,"['k', 'f', 'r', 'l']",1620.6387664000013,1623.6443817,0,,,,,,,,,,,,,1620.6468077000009,1620.6468077000009,1620.6468077000009,1620.6468077000009,1620.6468077000009,1623.6598219999996,1623.6598219999996,1623.6598219999996,1623.6598219999996,1623.6598219999996,,,,,,,,,,,,,1616.1284761999996,1616.129117800001,1619.1434031000008,1619.1434031000008,1619.1434031000008,1619.1434031000008,None,1620.6468077000009,1620.6468077000009,1620.6468077000009,1620.6468077000009,1620.6468077000009,3,0.7555935000000318,None,None,,,,,,,,,4215,2005,m,right,1,2025-10-17_17h48.23.278,part1_part2,2024.2.4,60.02700014432787,2025-10-17 17h48.40.684346 +0200,
,,2,0,2,,,,,,,,space,3.6307968000000983,None,None,,,,,,,,,,None,2,None,,0.8323552000001655,0.21549749999940104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,2,0,2,0,1625.9763361000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Publikum,Konzert,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1630.4710269999996,1630.4768338000013,1632.8595075000012,1632.8439458000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1625.966496000001,1625.9763361000005,1625.9763361000005,1625.9763361000005,1625.9763361000005,1628.9608630000002,,1628.965409800001,1628.9762707999998,1628.9762707999998,1628.9762707999998,1628.9762707999998,1628.9762707999998,1630.460895100001,,"['j', 't', 'n', 's']",1630.4708391000004,1630.4709435000004,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1625.961598400001,1625.9621187000012,1628.9762707999998,1628.9762707999998,1628.9762707999998,1628.9762707999998,None,1630.4768338000013,1630.4768338000013,1630.4768338000013,1630.4768338000013,1630.4768338000013,2,0.8323552000001655,0.21549749999940104,None,,,,,,,,,4215,2005,m,right,1,2025-10-17_17h48.23.278,part1_part2,2024.2.4,60.02700014432787,2025-10-17 17h48.40.684346 +0200,
,,3,0,3,,,,,,,,space,3.6307968000000983,None,None,,,,,,,,,,None,2,None,,0.39946210000016436,0.19240480000007665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,3,0,3,0,1632.8595075000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Service,Center,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1637.3551146999998,1637.3610043999997,1640.5095605000006,1640.4938805000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1632.8489901000012,1632.8595075000012,1632.8595075000012,1632.8595075000012,1632.8595075000012,1635.8438095000001,,1635.8478099000004,1635.8593481000007,1635.8593481000007,1635.8593481000007,1635.8593481000007,1635.8593481000007,1637.3440857000005,,"['c', 'r', 'e', 't']",1637.3549323999996,1637.3550319000005,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1632.8445656000004,1632.8450915000012,1635.8593481000007,1635.8593481000007,1635.8593481000007,1635.8593481000007,None,1637.3610043999997,1637.3610043999997,1637.3610043999997,1637.3610043999997,1637.3610043999997,2,0.39946210000016436,0.19240480000007665,None,,,,,,,,,4215,2005,m,right,1,2025-10-17_17h48.23.278,part1_part2,2024.2.4,60.02700014432787,2025-10-17 17h48.40.684346 +0200,
,,4,0,4,,,,,,,,space,3.6307968000000983,None,None,,,,,,,,,,None,3,5,,1.0546889999986888,None,0.6297243000008166,0.3949886999998853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,4,0,4,0,1640.5095605000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Anführer,Team,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1648.0098445000003,1648.0255593000002,1650.8919000000005,1650.876019700001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1640.4986707999997,1640.5095605000006,1640.5095605000006,1640.5095605000006,1640.5095605000006,1643.4934302000001,,1643.4977180000005,1643.5086974000005,1643.5086974000005,1643.5086974000005,1643.5086974000005,1643.5086974000005,1644.9935502999997,,"['b', 'e', 'f', 'm']",1645.003632,1648.0096410000006,1,,,,,,,,,,,,,1645.0115748000007,1645.0115748000007,1645.0115748000007,1645.0115748000007,1645.0115748000007,1648.0255593000002,1648.0255593000002,1648.0255593000002,1648.0255593000002,1648.0255593000002,,,,,,,,,,,,,1640.4944604000011,1640.4949699000008,1643.5086974000005,1643.5086974000005,1643.5086974000005,1643.5086974000005,None,1645.0115748000007,1645.0115748000007,1645.0115748000007,1645.0115748000007,1645.0115748000007,3,1.0546889999986888,None,5,0.6297243000008166,0.3949886999998853,,,,,,,4215,2005,m,right,1,2025-10-17_17h48.23.278,part1_part2,2024.2.4,60.02700014432787,2025-10-17 17h48.40.684346 +0200,
