cue,target,thisN,thisTrialN,thisRepN,guess_reached.keys,end_encoding.keys,guess_reached.rt,guess_reached.duration,guess_condition,iti,delay,scanner_ready_press.keys,scanner_ready_press.rt,scanner_ready_press.duration,skip_trigger.keys,Smiley_file,circlePos,correctdirection,correctResponse,distractorPos,key_resp_gaze.keys,key_resp_gaze.corr,key_resp_gaze.rt,key_resp_gaze.duration,end_cued_recall.keys,recall_reached.keys,recall_selection.keys,end_feedback.keys,recall_reached.rt,recall_reached.duration,recall_selection.rt,recall_selection.duration,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,learning_words_loop.thisRepN,learning_words_loop.thisTrialN,learning_words_loop.thisN,learning_words_loop.thisIndex,learning_block.thisRepN,learning_block.thisTrialN,learning_block.thisN,learning_block.thisIndex,learning_conditions_loop.thisRepN,learning_conditions_loop.thisTrialN,learning_conditions_loop.thisN,learning_conditions_loop.thisIndex,iti_learning_loop.thisRepN,iti_learning_loop.thisTrialN,iti_learning_loop.thisN,iti_learning_loop.thisIndex,delay_loading_loop.thisRepN,delay_loading_loop.thisTrialN,delay_loading_loop.thisN,delay_loading_loop.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,dist_practice.thisRepN,dist_practice.thisTrialN,dist_practice.thisN,dist_practice.thisIndex,dist_trials.thisRepN,dist_trials.thisTrialN,dist_trials.thisN,dist_trials.thisIndex,recall_practice.thisRepN,recall_practice.thisTrialN,recall_practice.thisN,recall_practice.thisIndex,recall_words_loop.thisRepN,recall_words_loop.thisTrialN,recall_words_loop.thisN,recall_words_loop.thisIndex,recall_block.thisRepN,recall_block.thisTrialN,recall_block.thisN,recall_block.thisIndex,iti_recall_loop.thisRepN,iti_recall_loop.thisTrialN,iti_recall_loop.thisN,iti_recall_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,thisRow.t,notes,welcome.started,welcome_text.started,start_experiment_key.started,welcome.stopped,start_experiment_key.keys,start_experiment_key.rt,start_experiment_key.duration,instructions1.started,instructions1_text.started,instruction1_key.started,instructions1.stopped,instruction1_key.keys,instruction1_key.rt,instruction1_key.duration,instructions2.started,instructions2_text.started,instruction2_key.started,instructions2.stopped,instruction2_key.keys,instruction2_key.rt,instruction2_key.duration,instructions3.started,instructions3_text.started,instruction3_key.started,instructions3.stopped,instruction3_key.keys,instruction3_key.rt,instruction3_key.duration,instructions4.started,instructions4_text.started,instruction4_key.started,instructions4.stopped,instruction4_key.keys,instruction4_key.rt,instruction4_key.duration,instructions5.started,instructions5_text.started,instruction5_key.started,instructions5.stopped,instruction5_key.keys,instruction5_key.rt,instruction5_key.duration,iti_learning_practice.started,iti_practice_blank.started,iti_learning_practice.stopped,guess_response.started,guess_response.stopped,practice_trials.guess_reached.keys,feedback_guess.started,feedback_guess.stopped,guess_delay.started,guess_delay.stopped,trial_type,Cue,Target,RunNr,encode.started,dash_stim_learning.started,cue_stim_learning.started,target_stim.started,end_encoding.started,encode.stopped,practice_trials.end_encoding.keys,dash_stim_guessing_resp.started,cue_stim_guessing_resp.started,guess_stim_resp.started,guess_question.started,guess_reached.started,dash_stim_guessing_resp.stopped,cue_stim_guessing_resp.stopped,guess_stim_resp.stopped,guess_question.stopped,guess_reached.stopped,practice_trials.guess_reached.rt,practice_trials.guess_reached.duration,no_response_feedback.started,no_response_feedback.stopped,guess_delay_cross.started,guess_delay_cross.stopped,dash_stim_learning.stopped,cue_stim_learning.stopped,target_stim.stopped,end_encoding.stopped,iti_practice_blank.stopped,load_word_pairs.started,load_word_pairs.stopped,start_task.started,start_task_text.started,start_key.started,start_task.stopped,start_key.keys,start_key.rt,start_key.duration,load_guess_conditions.started,load_guess_conditions.stopped,load_iti.started,load_iti.stopped,load_delay.started,load_delay.stopped,prep_scanner.started,scanner_ready_press.started,ready_set_text.started,prep_scanner.stopped,learning_block.scanner_ready_press.keys,learning_block.scanner_ready_press.rt,learning_block.scanner_ready_press.duration,wait_for_trigger.started,starting_soon.started,skip_trigger.started,wait_for_trigger.stopped,learning_block.skip_trigger.keys,blank.started,begin_end_run_cross.started,sound_1.started,sound_1.stopped,sound_2.started,sound_2.stopped,blank.stopped,setup_learning_trial.started,setup_learning_trial.stopped,learning_trials.guess_reached.keys,learning_trials.end_encoding.keys,iti_task.started,iti_cross.started,iti_cross.stopped,iti_task.stopped,learning_trials.guess_reached.rt,learning_trials.guess_reached.duration,task_break.started,task_break_text.started,task_break_resp.started,task_break.stopped,learning_block.task_break_resp.keys,learning_block.task_break_resp.rt,learning_block.task_break_resp.duration,begin_end_run_cross.stopped,end_part1.started,end_part1_key.started,end_part1_text.started,end_part1.stopped,end_part1_key.keys,end_part1_key.rt,end_part1_key.duration,distractor_instruction.started,dist_instruc.started,key_resp_dist_instr.started,distractor_instruction.stopped,key_resp_dist_instr.keys,key_resp_dist_instr.rt,key_resp_dist_instr.duration,start_dist_prac.started,start_dist_prac_text.started,start_dist_prac.stopped,dist_trial.started,Smileycentral.started,key_resp_gaze.started,Smiley.started,Smileycentral.stopped,circle.started,distractorcircle.started,circle.stopped,distractorcircle.stopped,dist_trial.stopped,dist_practice.key_resp_gaze.keys,dist_practice.key_resp_gaze.corr,dist_practice.key_resp_gaze.rt,dist_practice.key_resp_gaze.duration,dist_feedback.started,dist_fback_text.started,dist_feedback.stopped,start_dist.started,start_dist_text.started,start_dist.stopped,dist_trials.key_resp_gaze.keys,dist_trials.key_resp_gaze.corr,dist_trials.key_resp_gaze.rt,dist_trials.key_resp_gaze.duration,instructions_recall1.started,recall_instructions1_text.started,recall_instructions1_key.started,instructions_recall1.stopped,recall_instructions1_key.keys,recall_instructions1_key.rt,recall_instructions1_key.duration,instructions_recall2.started,recall_instructions2_text.started,recall_instructions2_key.started,instructions_recall2.stopped,recall_instructions2_key.keys,recall_instructions2_key.rt,recall_instructions2_key.duration,iti_recall_practice.started,iti_recall_practice_cross.started,iti_recall_practice.stopped,cued_recall.started,dash_stim_recall.started,qmark_target.started,end_cued_recall.started,cue_stim_recall.started,cued_recall.stopped,recall_practice.end_cued_recall.keys,recall_response.started,dash_stim_recall_resp.started,cue_stim_recall_resp.started,recall_stim_resp.started,recall_question.started,recall_reached.started,recall_response.stopped,recall_practice.recall_reached.keys,letter_options,recall_select.started,recall_select.stopped,correct_choice,recall_practice.recall_selection.keys,recall_feedback.started,dash_stim_feedback.started,cue_stim_feedback.started,target_stim_feedback.started,end_feedback.started,recall_feedback1.started,recall_feedback2.started,recall_feedback.stopped,recall_practice.end_feedback.keys,recall_practice.recall_reached.rt,recall_practice.recall_reached.duration,dash_stim_recall_select.started,cue_stim_recall_select.started,recall_stim_select.started,recall_question_select.started,recall_selection.started,dash_stim_recall_select.stopped,cue_stim_recall_select.stopped,recall_stim_select.stopped,recall_question_select.stopped,recall_selection.stopped,dash_stim_feedback.stopped,cue_stim_feedback.stopped,target_stim_feedback.stopped,end_feedback.stopped,recall_feedback1.stopped,recall_feedback2.stopped,iti_recall_practice_cross.stopped,dash_stim_recall.stopped,qmark_target.stopped,end_cued_recall.stopped,cue_stim_recall.stopped,dash_stim_recall_resp.stopped,cue_stim_recall_resp.stopped,recall_stim_resp.stopped,recall_question.stopped,recall_reached.stopped,recall_block.scanner_ready_press.keys,recall_block.scanner_ready_press.rt,recall_block.scanner_ready_press.duration,recall_block.skip_trigger.keys,setup_recall_trial.started,setup_recall_trial.stopped,test_trials.end_cued_recall.keys,test_trials.recall_reached.keys,test_trials.recall_reached.rt,test_trials.recall_reached.duration,test_trials.recall_selection.keys,test_trials.recall_selection.rt,test_trials.recall_selection.duration,recall_block.task_break_resp.keys,recall_block.task_break_resp.rt,recall_block.task_break_resp.duration,end_part2.started,end_part2_text.started,end_part2.stopped,PID,Birthyear,Gender,Handedness,MRI,date,expName,psychopyVersion,frameRate,expStart,
,,20,0,20,2,None,2.3168918000001213,0.2024080999999569,,,,space,2.670865899999626,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.3903123999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.3797325999999,713.3744277999999,,,,713.3745911000001,716.3242079999995,Guess,Mappe,Ordner,2,716.3311153,716.3400029999998,716.3400029999998,716.3400029999998,716.3400029999998,719.3242521999996,,710.3903123999994,710.3903123999994,710.3903123999994,710.3903123999994,710.3903123999994,713.3901653999997,713.3901653999997,713.3901653999997,713.3901653999997,713.3901653999997,,,,,713.3901653999997,716.3400029999998,719.3400587000001,719.3400587000001,719.3400587000001,719.3400587000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.3750600999997,710.3757162999996,2,None,719.3243738999995,719.3400587000001,722.0426173999999,722.0237636999996,2.3168918000001213,0.2024080999999569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9210,1998,m,right,1,2025-07-05_12h42.12.912,part1_part2,2024.2.4,59.94035934259788,2025-07-05 12h42.33.060056 +0200,
,,21,0,21,None,None,,,,,,space,2.670865899999626,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.0426173999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.0289176000001,722.0290197999998,,,,722.0290978999997,722.0291411000003,Read,Handwerker,Hammer,2,722.0359487999999,722.0426173999999,722.0426173999999,722.0426173999999,722.0426173999999,725.0397693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.0241798000002,722.0246703999996,None,None,725.0398903,725.0562086999994,728.0906049,728.0734212000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9210,1998,m,right,1,2025-07-05_12h42.12.912,part1_part2,2024.2.4,59.94035934259788,2025-07-05 12h42.33.060056 +0200,
,,22,0,22,None,None,,,,,,space,2.670865899999626,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.0906049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.0782334,728.0783388999994,,,,728.0784146999999,728.0784561999994,Read,Sitzgurt,Schutz,2,728.0844115999994,728.0906049,728.0906049,728.0906049,728.0906049,731.0894925999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.0738329000001,728.0744030000001,None,None,731.0896198999994,731.1059009999994,734.0089861000001,733.9903428000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9210,1998,m,right,1,2025-07-05_12h42.12.912,part1_part2,2024.2.4,59.94035934259788,2025-07-05 12h42.33.060056 +0200,
,,23,0,23,None,None,,,,,,space,2.670865899999626,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.0089861000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.9956472999997,733.9957614,,,,733.9958494999996,733.9958985999997,Read,Humor,Komödie,2,734.0017303,734.0089861000001,734.0089861000001,734.0089861000001,734.0089861000001,737.0057129000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.9908186999996,733.9913344000001,None,None,737.0058279,737.0221298000001,739.6215922999995,739.606115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9210,1998,m,right,1,2025-07-05_12h42.12.912,part1_part2,2024.2.4,59.94035934259788,2025-07-05 12h42.33.060056 +0200,
,,24,0,24,2,None,2.0843862000001536,0.17277180000019143,,,,space,2.670865899999626,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.6215922999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.6107013999995,742.6064259999998,,,,742.6065790999996,745.0225349999996,Guess,Schulter,Schmerz,2,745.0283463000001,745.0382233999994,745.0382233999994,745.0382233999994,745.0382233999994,748.0227303999995,,739.6215922999995,739.6215922999995,739.6215922999995,739.6215922999995,739.6215922999995,742.6218696000001,742.6218696000001,742.6218696000001,742.6218696000001,742.6218696000001,,,,,742.6218696000001,745.0382233999994,748.0384158000002,748.0384158000002,748.0384158000002,748.0384158000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.6065328999998,739.6070101,2,None,748.0228540000003,748.0384158000002,750.0548463999999,750.0395108999996,2.0843862000001536,0.17277180000019143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9210,1998,m,right,1,2025-07-05_12h42.12.912,part1_part2,2024.2.4,59.94035934259788,2025-07-05 12h42.33.060056 +0200,
,,25,0,25,2,None,2.421584100000473,0.18193439999959082,,,,space,2.670865899999626,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.0548463999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.0449416999995,753.0391042999995,,,,753.0392734000002,756.3886072,Guess,Vers,Kapitel,2,756.3953581999999,756.4041565000002,756.4041565000002,756.4041565000002,756.4041565000002,759.3885202999995,,750.0548463999999,750.0548463999999,750.0548463999999,750.0548463999999,750.0548463999999,753.0545412999995,753.0545412999995,753.0545412999995,753.0545412999995,753.0545412999995,,,,,753.0545412999995,756.4041565000002,759.4042060999996,759.4042060999996,759.4042060999996,759.4042060999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.0399919999995,750.0405053999998,2,None,759.3886356999997,759.4042060999996,761.5223307000001,761.5049951999995,2.421584100000473,0.18193439999959082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9210,1998,m,right,1,2025-07-05_12h42.12.912,part1_part2,2024.2.4,59.94035934259788,2025-07-05 12h42.33.060056 +0200,
,,26,0,26,None,None,,,,,,space,2.670865899999626,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.5223307000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.5094888999997,761.5095914999997,,,,761.5096695999996,761.5097120999994,Read,Helm,Kappe,2,761.5155767000001,761.5223307000001,761.5223307000001,761.5223307000001,761.5223307000001,764.5209596999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.5054427999999,761.5059383000003,None,None,764.5211076999999,764.5372495999995,768.9232122999997,768.9047751000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9210,1998,m,right,1,2025-07-05_12h42.12.912,part1_part2,2024.2.4,59.94035934259788,2025-07-05 12h42.33.060056 +0200,
,,27,0,27,None,None,,,,,,space,2.670865899999626,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.9232122999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.9099173,768.9100415999997,,,,768.9101352000002,768.9101900000001,Read,Radio,Sendung,2,768.9159586999999,768.9232122999997,768.9232122999997,768.9232122999997,768.9232122999997,771.9204797999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.9052582999998,768.9057922999996,None,None,771.9205944,771.9373865000002,775.1197677999994,775.1043508999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9210,1998,m,right,1,2025-07-05_12h42.12.912,part1_part2,2024.2.4,59.94035934259788,2025-07-05 12h42.33.060056 +0200,
,,28,0,28,2,None,2.2275930000005246,0.18863389999933133,,,,space,2.670865899999626,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.1197677999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.1093779999997,778.1042272999998,,,,778.1043884999995,783.0704982000002,Guess,Agent,Reise,2,783.0776930999996,783.1024977000002,783.1024977000002,783.1024977000002,783.1024977000002,786.0865468999996,,775.1197677999994,775.1197677999994,775.1197677999994,775.1197677999994,775.1197677999994,778.1200868999999,778.1200868999999,778.1200868999999,778.1200868999999,778.1200868999999,,,,,778.1200868999999,783.1024977000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.1047764,775.1052552999995,2,None,786.0866722999995,786.1026706999996,788.9691649000001,788.9537452,2.2275930000005246,0.18863389999933133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9210,1998,m,right,1,2025-07-05_12h42.12.912,part1_part2,2024.2.4,59.94035934259788,2025-07-05 12h42.33.060056 +0200,
,,29,0,29,2,None,1.9891327999994246,0.16308930000013788,,,,space,2.670865899999626,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.9691649000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.9582967000001,791.9537193000001,,,,791.9538828999998,797.1051772999995,Guess,Rose,Duft,2,797.1107247999994,797.1353229000001,797.1353229000001,797.1353229000001,797.1353229000001,800.1186940000002,,788.9691649000001,788.9691649000001,788.9691649000001,788.9691649000001,788.9691649000001,791.9692951000002,791.9692951000002,791.9692951000002,791.9692951000002,791.9692951000002,,,,,791.9692951000002,797.1353229000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.9542356999996,788.9549934000001,2,None,800.1188115999998,800.1357021999997,803.6517739999995,803.6360144999994,1.9891327999994246,0.16308930000013788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9210,1998,m,right,1,2025-07-05_12h42.12.912,part1_part2,2024.2.4,59.94035934259788,2025-07-05 12h42.33.060056 +0200,
,,30,0,30,2,None,1.838278999999602,0.20139520000066113,,,,space,2.670865899999626,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.6517739999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.6404187000003,806.6361848000001,,,,806.6363485999996,809.5356565999996,Guess,Zug,Bus,2,809.5417276000003,809.5511727999997,809.5511727999997,809.5511727999997,809.5511727999997,812.5360488000001,,803.6517739999995,803.6517739999995,803.6517739999995,803.6517739999995,803.6517739999995,806.6515502999996,806.6515502999996,806.6515502999996,806.6515502999996,806.6515502999996,,,,,806.6515502999996,809.5511727999997,812.5512427999997,812.5512427999997,812.5512427999997,812.5512427999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.6364976999998,803.6370202000003,2,None,812.5361710000002,812.5512427999997,815.1222481999998,815.1019953,1.838278999999602,0.20139520000066113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9210,1998,m,right,1,2025-07-05_12h42.12.912,part1_part2,2024.2.4,59.94035934259788,2025-07-05 12h42.33.060056 +0200,
,,31,0,31,None,None,,,,,,space,2.670865899999626,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.1222481999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.1081221999998,815.1082486,,,,815.1083483999996,815.1084047999998,Read,Vulkan,Asche,2,815.1151290000003,815.1222481999998,815.1222481999998,815.1222481999998,815.1222481999998,818.1179077000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.1024667999995,815.1029862999999,None,None,818.1180351999997,818.1342557000003,820.666941,820.6516325999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9210,1998,m,right,1,2025-07-05_12h42.12.912,part1_part2,2024.2.4,59.94035934259788,2025-07-05 12h42.33.060056 +0200,
,,32,0,32,2,None,2.2032374999998865,0.20836690000032831,,,,space,2.670865899999626,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.666941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.656297,823.6518210999998,,,,823.6519893,825.7848301999998,Guess,Schuh,Stiefel,2,825.7917855000001,825.7999509999995,825.7999509999995,825.7999509999995,825.7999509999995,828.7851100000003,,820.666941,820.666941,820.666941,820.666941,820.666941,823.6671990999998,823.6671990999998,823.6671990999998,823.6671990999998,823.6671990999998,,,,,823.6671990999998,825.7999509999995,828.8005773,828.8005773,828.8005773,828.8005773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.6520731999994,820.6527962999994,2,None,828.7852325999997,828.8005773,830.9677248000003,830.9510537000001,2.2032374999998865,0.20836690000032831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9210,1998,m,right,1,2025-07-05_12h42.12.912,part1_part2,2024.2.4,59.94035934259788,2025-07-05 12h42.33.060056 +0200,
,,33,0,33,None,None,,,,,,space,2.670865899999626,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.9677248000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.9554101999997,830.9555151,,,,830.9555925,830.9556355,Read,Chips,Salz,2,830.9611454999999,830.9677248000003,830.9677248000003,830.9677248000003,830.9677248000003,833.9510440999998,,,,,,,,,,,,,,,,,,833.9666793000001,833.9666793000001,833.9666793000001,833.9666793000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.9515089000001,830.9519955999999,None,None,833.9511601999998,833.9666793000001,836.6664137000002,836.6507304000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9210,1998,m,right,1,2025-07-05_12h42.12.912,part1_part2,2024.2.4,59.94035934259788,2025-07-05 12h42.33.060056 +0200,
,,34,0,34,2,None,1.8985982999993212,0.1654093000006469,,,,space,2.670865899999626,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.6664137000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.6554451999996,839.6507239999996,,,,839.6508757999995,841.8844223000001,Guess,Juwel,Gold,2,841.8923884999999,841.8999702999995,841.8999702999995,841.8999702999995,841.8999702999995,844.8840604000002,,836.6664137000002,836.6664137000002,836.6664137000002,836.6664137000002,836.6664137000002,839.6663047999996,839.6663047999996,839.6663047999996,839.6663047999996,839.6663047999996,,,,,839.6663047999996,841.8999702999995,844.8993828999996,844.8993828999996,844.8993828999996,844.8993828999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.6511770000002,836.6516834999998,2,None,844.8841822999998,844.8993828999996,847.2493660999994,847.2337549999997,1.8985982999993212,0.1654093000006469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9210,1998,m,right,1,2025-07-05_12h42.12.912,part1_part2,2024.2.4,59.94035934259788,2025-07-05 12h42.33.060056 +0200,
