cue,target,thisN,thisTrialN,thisRepN,guess_reached.keys,end_encoding.keys,guess_reached.rt,guess_reached.duration,guess_condition,iti,delay,scanner_ready_press.keys,scanner_ready_press.rt,scanner_ready_press.duration,skip_trigger.keys,Smiley_file,circlePos,correctdirection,correctResponse,distractorPos,key_resp_gaze.keys,key_resp_gaze.corr,key_resp_gaze.rt,key_resp_gaze.duration,end_cued_recall.keys,recall_reached.keys,recall_reached.rt,recall_reached.duration,recall_selection.keys,end_feedback.keys,recall_selection.rt,recall_selection.duration,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,learning_words_loop.thisRepN,learning_words_loop.thisTrialN,learning_words_loop.thisN,learning_words_loop.thisIndex,learning_block.thisRepN,learning_block.thisTrialN,learning_block.thisN,learning_block.thisIndex,learning_conditions_loop.thisRepN,learning_conditions_loop.thisTrialN,learning_conditions_loop.thisN,learning_conditions_loop.thisIndex,iti_learning_loop.thisRepN,iti_learning_loop.thisTrialN,iti_learning_loop.thisN,iti_learning_loop.thisIndex,delay_loading_loop.thisRepN,delay_loading_loop.thisTrialN,delay_loading_loop.thisN,delay_loading_loop.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,dist_practice.thisRepN,dist_practice.thisTrialN,dist_practice.thisN,dist_practice.thisIndex,dist_trials.thisRepN,dist_trials.thisTrialN,dist_trials.thisN,dist_trials.thisIndex,recall_practice.thisRepN,recall_practice.thisTrialN,recall_practice.thisN,recall_practice.thisIndex,recall_words_loop.thisRepN,recall_words_loop.thisTrialN,recall_words_loop.thisN,recall_words_loop.thisIndex,recall_block.thisRepN,recall_block.thisTrialN,recall_block.thisN,recall_block.thisIndex,iti_recall_loop.thisRepN,iti_recall_loop.thisTrialN,iti_recall_loop.thisN,iti_recall_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,thisRow.t,notes,welcome.started,welcome_text.started,start_experiment_key.started,welcome.stopped,start_experiment_key.keys,start_experiment_key.rt,start_experiment_key.duration,instructions1.started,instructions1_text.started,instruction1_key.started,instructions1.stopped,instruction1_key.keys,instruction1_key.rt,instruction1_key.duration,instructions2.started,instructions2_text.started,instruction2_key.started,instructions2.stopped,instruction2_key.keys,instruction2_key.rt,instruction2_key.duration,instructions3.started,instructions3_text.started,instruction3_key.started,instructions3.stopped,instruction3_key.keys,instruction3_key.rt,instruction3_key.duration,instructions4.started,instructions4_text.started,instruction4_key.started,instructions4.stopped,instruction4_key.keys,instruction4_key.rt,instruction4_key.duration,instructions5.started,instructions5_text.started,instruction5_key.started,instructions5.stopped,instruction5_key.keys,instruction5_key.rt,instruction5_key.duration,iti_learning_practice.started,iti_practice_blank.started,iti_learning_practice.stopped,guess_response.started,guess_response.stopped,practice_trials.guess_reached.keys,feedback_guess.started,feedback_guess.stopped,guess_delay.started,guess_delay.stopped,trial_type,Cue,Target,RunNr,encode.started,dash_stim_learning.started,cue_stim_learning.started,target_stim.started,end_encoding.started,encode.stopped,practice_trials.end_encoding.keys,dash_stim_guessing_resp.started,cue_stim_guessing_resp.started,guess_stim_resp.started,guess_question.started,guess_reached.started,dash_stim_guessing_resp.stopped,cue_stim_guessing_resp.stopped,guess_stim_resp.stopped,guess_question.stopped,guess_reached.stopped,no_response_feedback.started,no_response_feedback.stopped,guess_delay_cross.started,guess_delay_cross.stopped,dash_stim_learning.stopped,cue_stim_learning.stopped,target_stim.stopped,end_encoding.stopped,iti_practice_blank.stopped,practice_trials.guess_reached.rt,practice_trials.guess_reached.duration,load_word_pairs.started,load_word_pairs.stopped,start_task.started,start_task_text.started,start_key.started,start_task.stopped,start_key.keys,start_key.rt,start_key.duration,load_guess_conditions.started,load_guess_conditions.stopped,load_iti.started,load_iti.stopped,load_delay.started,load_delay.stopped,prep_scanner.started,scanner_ready_press.started,ready_set_text.started,prep_scanner.stopped,learning_block.scanner_ready_press.keys,learning_block.scanner_ready_press.rt,learning_block.scanner_ready_press.duration,wait_for_trigger.started,starting_soon.started,skip_trigger.started,wait_for_trigger.stopped,learning_block.skip_trigger.keys,blank.started,begin_end_run_cross.started,sound_1.started,sound_1.stopped,sound_2.started,sound_2.stopped,blank.stopped,setup_learning_trial.started,setup_learning_trial.stopped,learning_trials.guess_reached.keys,learning_trials.end_encoding.keys,iti_task.started,iti_cross.started,iti_cross.stopped,iti_task.stopped,learning_trials.guess_reached.rt,learning_trials.guess_reached.duration,begin_end_run_cross.stopped,task_break.started,task_break_text.started,task_break_resp.started,task_break.stopped,learning_block.task_break_resp.keys,learning_block.task_break_resp.rt,learning_block.task_break_resp.duration,end_part1.started,end_part1_key.started,end_part1_text.started,end_part1.stopped,end_part1_key.keys,end_part1_key.rt,end_part1_key.duration,distractor_instruction.started,dist_instruc.started,key_resp_dist_instr.started,distractor_instruction.stopped,key_resp_dist_instr.keys,key_resp_dist_instr.rt,key_resp_dist_instr.duration,start_dist_prac.started,start_dist_prac_text.started,start_dist_prac_text.stopped,start_dist_prac.stopped,dist_trial.started,Smileycentral.started,key_resp_gaze.started,Smiley.started,Smileycentral.stopped,circle.started,distractorcircle.started,dist_trial.stopped,dist_practice.key_resp_gaze.keys,dist_practice.key_resp_gaze.corr,dist_practice.key_resp_gaze.rt,dist_practice.key_resp_gaze.duration,dist_feedback.started,dist_fback_text.started,dist_feedback.stopped,start_dist.started,start_dist_text.started,start_dist.stopped,dist_trials.key_resp_gaze.keys,dist_trials.key_resp_gaze.corr,dist_trials.key_resp_gaze.rt,dist_trials.key_resp_gaze.duration,circle.stopped,distractorcircle.stopped,instructions_recall1.started,recall_instructions1_text.started,recall_instructions1_key.started,instructions_recall1.stopped,recall_instructions1_key.keys,recall_instructions1_key.rt,recall_instructions1_key.duration,instructions_recall2.started,recall_instructions2_text.started,recall_instructions2_key.started,instructions_recall2.stopped,recall_instructions2_key.keys,recall_instructions2_key.rt,recall_instructions2_key.duration,iti_recall_practice.started,iti_recall_practice_cross.started,iti_recall_practice.stopped,cued_recall.started,dash_stim_recall.started,qmark_target.started,end_cued_recall.started,cue_stim_recall.started,cued_recall.stopped,recall_practice.end_cued_recall.keys,recall_response.started,dash_stim_recall_resp.started,cue_stim_recall_resp.started,recall_stim_resp.started,recall_question.started,recall_reached.started,recall_response.stopped,recall_practice.recall_reached.keys,recall_practice.recall_reached.rt,recall_practice.recall_reached.duration,letter_options,recall_select.started,recall_select.stopped,correct_choice,recall_practice.recall_selection.keys,recall_feedback.started,dash_stim_feedback.started,cue_stim_feedback.started,target_stim_feedback.started,end_feedback.started,recall_feedback1.started,recall_feedback2.started,recall_feedback.stopped,recall_practice.end_feedback.keys,dash_stim_recall_select.started,cue_stim_recall_select.started,recall_stim_select.started,recall_question_select.started,recall_selection.started,dash_stim_recall_select.stopped,cue_stim_recall_select.stopped,recall_stim_select.stopped,recall_question_select.stopped,recall_selection.stopped,recall_practice.recall_selection.rt,recall_practice.recall_selection.duration,dash_stim_feedback.stopped,cue_stim_feedback.stopped,target_stim_feedback.stopped,end_feedback.stopped,recall_feedback1.stopped,recall_feedback2.stopped,iti_recall_practice_cross.stopped,dash_stim_recall.stopped,qmark_target.stopped,end_cued_recall.stopped,cue_stim_recall.stopped,dash_stim_recall_resp.stopped,cue_stim_recall_resp.stopped,recall_stim_resp.stopped,recall_question.stopped,recall_reached.stopped,recall_block.scanner_ready_press.keys,recall_block.scanner_ready_press.rt,recall_block.scanner_ready_press.duration,recall_block.skip_trigger.keys,setup_recall_trial.started,setup_recall_trial.stopped,test_trials.end_cued_recall.keys,test_trials.recall_reached.keys,test_trials.recall_reached.rt,test_trials.recall_reached.duration,test_trials.recall_selection.keys,test_trials.recall_selection.rt,test_trials.recall_selection.duration,recall_block.task_break_resp.keys,recall_block.task_break_resp.rt,recall_block.task_break_resp.duration,end_part2.started,end_part2_text.started,end_part2.stopped,PID,Birthyear,Gender,Handedness,MRI,date,expName,psychopyVersion,frameRate,expStart,
,,8,0,8,,,,,,,,space,4.656608699999197,None,None,,,,,,,,,,None,2,0.8260848999998416,0.19746310000118683,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,8,0,8,0,1203.5813279999984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Publikum,Konzert,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.073174199999,1208.0813098999988,1210.797757299999,1210.7820386999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.5704778999989,1203.5813279999984,1203.5813279999984,1203.5813279999984,1203.5813279999984,1206.5650553999985,,1206.5686938,1206.5812177999996,1206.5812177999996,1206.5812177999996,1206.5812177999996,1206.5812177999996,1208.065088899999,,,,"['h', 'o', 'j', 't']",1208.0729820999986,1208.0730841999994,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.5812177999996,1206.5812177999996,1206.5812177999996,1206.5812177999996,1208.0813098999988,1208.0813098999988,1208.0813098999988,1208.0813098999988,1208.0813098999988,,,,,1203.5666495999994,1203.5670746999986,None,2,0.8260848999998416,0.19746310000118683,None,,,,,,,,,8424,2004,f,right,1,2025-06-30_15h52.38.884,part1_part2,2024.2.4,59.97411517159456,2025-06-30 15h52.58.118806 +0200,
,,9,0,9,,,,,,,,space,4.656608699999197,None,None,,,,,,,,,,None,3,1.2071734000001015,0.18450169999960053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,9,0,9,0,1210.797757299999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Geburtstag,Kerzen,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218.298365999999,1218.3138288999999,1222.0632391999989,1222.0473141999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210.7870712999993,1210.797757299999,1210.797757299999,1210.797757299999,1210.797757299999,1213.782002599999,,1213.7865724999992,1213.7978152999985,1213.7978152999985,1213.7978152999985,1213.7978152999985,1213.7978152999985,1215.2820784999985,,,,"['e', 't', 'j', 'n']",1215.2930579999993,1218.2982226999993,0,,,,,,,,,,,1215.3014054999985,1215.3014054999985,1215.3014054999985,1215.3014054999985,1215.3014054999985,1218.3138288999999,1218.3138288999999,1218.3138288999999,1218.3138288999999,1218.3138288999999,,,,,,,,,,1213.7978152999985,1213.7978152999985,1213.7978152999985,1213.7978152999985,1215.3014054999985,1215.3014054999985,1215.3014054999985,1215.3014054999985,1215.3014054999985,,,,,1210.7825791999985,1210.7830299999987,None,3,1.2071734000001015,0.18450169999960053,None,,,,,,,,,8424,2004,f,right,1,2025-06-30_15h52.38.884,part1_part2,2024.2.4,59.97411517159456,2025-06-30 15h52.58.118806 +0200,
,,10,0,10,,,,,,,,space,4.656608699999197,None,None,,,,,,,,,,None,None,,,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,10,0,10,0,1222.0632391999989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Tee,Blätter,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.5578909999986,1226.5641679,1229.196934399999,1229.1817248999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222.0513992999986,1222.0632391999989,1222.0632391999989,1222.0632391999989,1222.0632391999989,1225.0483931999988,,1225.0509043999991,1225.0635176999986,1225.0635176999986,1225.0635176999986,1225.0635176999986,1225.0635176999986,1226.5483441999986,,,,"['u', 'p', 'i', 'r']",1226.5576514999993,1226.5577822999985,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.0635176999986,1225.0635176999986,1225.0635176999986,1225.0635176999986,1226.5641679,1226.5641679,1226.5641679,1226.5641679,1226.5641679,,,,,1222.0478282999993,1222.0482912999996,None,None,,,None,,,,,,,,,8424,2004,f,right,1,2025-06-30_15h52.38.884,part1_part2,2024.2.4,59.97411517159456,2025-06-30 15h52.58.118806 +0200,
,,11,0,11,,,,,,,,space,4.656608699999197,None,None,,,,,,,,,,None,None,,,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,11,0,11,0,1229.196934399999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Golf,Schwung,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.6914098999987,1233.6982467999987,1237.2961925,1237.2811253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229.1873342,1229.196934399999,1229.196934399999,1229.196934399999,1229.196934399999,1232.1809096999987,,1232.1845975999986,1232.1965824,1232.1965824,1232.1965824,1232.1965824,1232.1965824,1233.6813786999992,,,,"['m', 'o', 'h', 'g']",1233.6911758999995,1233.6912987999985,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232.1965824,1232.1965824,1232.1965824,1232.1965824,1233.6982467999987,1233.6982467999987,1233.6982467999987,1233.6982467999987,1233.6982467999987,,,,,1229.1823103999996,1229.182786899999,None,None,,,None,,,,,,,,,8424,2004,f,right,1,2025-06-30_15h52.38.884,part1_part2,2024.2.4,59.97411517159456,2025-06-30 15h52.58.118806 +0200,
,,12,0,12,,,,,,,,space,4.656608699999197,None,None,,,,,,,,,,None,3,0.5697830000008253,0.19049379999887606,5,,0.9262017000000924,0.2144785000000411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,12,0,12,0,1237.2961925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Saft,Karton,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244.7808860999994,1244.7966406999985,1249.1785492999988,1249.1628483999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237.2844007999993,1237.2961925,1237.2961925,1237.2961925,1237.2961925,1240.2799631999987,,1240.2832159999998,1240.2960629999998,1240.2960629999998,1240.2960629999998,1240.2960629999998,1240.2960629999998,1241.7803938999987,,,,"['g', 'v', 'r', 'n']",1241.7904782999994,1244.7807224999997,1,,,,,,,,,,,1241.7967051999985,1241.7967051999985,1241.7967051999985,1241.7967051999985,1241.7967051999985,1244.7966406999985,1244.7966406999985,1244.7966406999985,1244.7966406999985,1244.7966406999985,,,,,,,,,,1240.2960629999998,1240.2960629999998,1240.2960629999998,1240.2960629999998,1241.7967051999985,1241.7967051999985,1241.7967051999985,1241.7967051999985,1241.7967051999985,,,,,1237.281540599999,1237.2819444999986,None,3,0.5697830000008253,0.19049379999887606,5,0.9262017000000924,0.2144785000000411,,,,,,,8424,2004,f,right,1,2025-06-30_15h52.38.884,part1_part2,2024.2.4,59.97411517159456,2025-06-30 15h52.58.118806 +0200,
,,13,0,13,,,,,,,,space,4.656608699999197,None,None,,,,,,,,,,None,3,0.9664976000003662,0.1664466000001994,4,,0.8714378000004217,0.2625353000003088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,13,0,13,0,1249.1785492999988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Rauch,Nebel,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256.6619415999994,1256.6778177999986,1260.3782514999984,1260.3622337999986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249.1672445999993,1249.1785492999988,1249.1785492999988,1249.1785492999988,1249.1785492999988,1252.1633064999987,,1252.1664489999985,1252.1786464999986,1252.1786464999986,1252.1786464999986,1252.1786464999986,1252.1786464999986,1253.6622677999985,,,,"['v', 'b', 'l', 'p']",1253.6666368999995,1256.6618284999986,1,,,,,,,,,,,1253.6788416999989,1253.6788416999989,1253.6788416999989,1253.6788416999989,1253.6788416999989,1256.6778177999986,1256.6778177999986,1256.6778177999986,1256.6778177999986,1256.6778177999986,,,,,,,,,,1252.1786464999986,1252.1786464999986,1252.1786464999986,1252.1786464999986,1253.6788416999989,1253.6788416999989,1253.6788416999989,1253.6788416999989,1253.6788416999989,,,,,1249.1634067999985,1249.1638664999991,None,3,0.9664976000003662,0.1664466000001994,4,0.8714378000004217,0.2625353000003088,,,,,,,8424,2004,f,right,1,2025-06-30_15h52.38.884,part1_part2,2024.2.4,59.97411517159456,2025-06-30 15h52.58.118806 +0200,
,,14,0,14,,,,,,,,space,4.656608699999197,None,None,,,,,,,,,,None,3,0.5007698999997956,0.1815748999997595,5,,1.2462073000006058,0.19145380000009027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,14,0,14,0,1260.3782514999984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Schule,Bücher,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267.8629664,1267.8785439999992,1270.511873899999,1270.4955500999986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260.3658274999998,1260.3782514999984,1260.3782514999984,1260.3782514999984,1260.3782514999984,1263.3626342999996,,1263.3664773,1263.3784851,1263.3784851,1263.3784851,1263.3784851,1263.3784851,1264.862870699999,,,,"['v', 'l', 'j', 'r']",1264.866763099999,1267.8627746999991,1,,,,,,,,,,,1264.8771397,1264.8771397,1264.8771397,1264.8771397,1264.8771397,1267.8785439999992,1267.8785439999992,1267.8785439999992,1267.8785439999992,1267.8785439999992,,,,,,,,,,1263.3784851,1263.3784851,1263.3784851,1263.3784851,1264.8771397,1264.8771397,1264.8771397,1264.8771397,1264.8771397,,,,,1260.3626759999988,1260.3630661999996,None,3,0.5007698999997956,0.1815748999997595,5,1.2462073000006058,0.19145380000009027,,,,,,,8424,2004,f,right,1,2025-06-30_15h52.38.884,part1_part2,2024.2.4,59.97411517159456,2025-06-30 15h52.58.118806 +0200,
,,15,0,15,,,,,,,,space,4.656608699999197,None,None,,,,,,,,,,None,3,0.4990030000008119,0.19646470000043337,3,,0.9228246999991825,0.18554199999925913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,15,0,15,0,1270.511873899999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Safari,Elephant,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278.012272599999,1278.0269352999985,1280.4941591999996,1280.4775356999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270.4996931999995,1270.511873899999,1270.511873899999,1270.511873899999,1270.511873899999,1273.4957239999985,,1273.499393,1273.5112611999994,1273.5112611999994,1273.5112611999994,1273.5112611999994,1273.5112611999994,1274.9951066999984,,,,"['e', 't', 'v', 'g']",1275.0060226999994,1278.0121444999986,1,,,,,,,,,,,1275.0122171999992,1275.0122171999992,1275.0122171999992,1275.0122171999992,1275.0122171999992,1278.0269352999985,1278.0269352999985,1278.0269352999985,1278.0269352999985,1278.0269352999985,,,,,,,,,,1273.5112611999994,1273.5112611999994,1273.5112611999994,1273.5112611999994,1275.0122171999992,1275.0122171999992,1275.0122171999992,1275.0122171999992,1275.0122171999992,,,,,1270.4960739999988,1270.4965185,None,3,0.4990030000008119,0.19646470000043337,3,0.9228246999991825,0.18554199999925913,,,,,,,8424,2004,f,right,1,2025-06-30_15h52.38.884,part1_part2,2024.2.4,59.97411517159456,2025-06-30 15h52.58.118806 +0200,
,,16,0,16,,,,,,,,space,4.656608699999197,None,None,,,,,,,,,,None,3,0.558108600000196,0.20756399999845598,5,,2.4119239000010566,0.24833639999997104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,16,0,16,0,1280.4941591999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Telefon,Nummer,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287.994972299999,1288.009709,1290.4261913999999,1290.410904299999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280.4818741999989,1280.4941591999996,1280.4941591999996,1280.4941591999996,1280.4941591999996,1283.4785749999992,,1283.4824966999986,1283.4942634999989,1283.4942634999989,1283.4942634999989,1283.4942634999989,1283.4942634999989,1284.9940998999991,,,,"['s', 'u', 'm', 'r']",1285.0033734999997,1287.9947875999987,1,,,,,,,,,,,1285.0104800999998,1285.0104800999998,1285.0104800999998,1285.0104800999998,1285.0104800999998,1288.009709,1288.009709,1288.009709,1288.009709,1288.009709,,,,,,,,,,1283.4942634999989,1283.4942634999989,1283.4942634999989,1283.4942634999989,,,,,,,,,,1280.478099,1280.4784210999987,None,3,0.558108600000196,0.20756399999845598,5,2.4119239000010566,0.24833639999997104,,,,,,,8424,2004,f,right,1,2025-06-30_15h52.38.884,part1_part2,2024.2.4,59.97411517159456,2025-06-30 15h52.58.118806 +0200,
,,17,0,17,,,,,,,,space,4.656608699999197,None,None,,,,,,,,,,None,2,1.0638412999996945,0.18372640000052343,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,17,0,17,0,1290.4261913999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Küche,Tisch,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1294.9201706999993,1294.9265963999987,1297.1595840999998,1297.1439532999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290.4154878999998,1290.4261913999999,1290.4261913999999,1290.4261913999999,1290.4261913999999,1293.4113263,,1293.4149271999995,1293.426632499999,1293.426632499999,1293.426632499999,1293.426632499999,1293.426632499999,1294.9106339999998,,,,"['p', 'h', 'c', 'j']",1294.919957099999,1294.9200715999996,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.426632499999,1293.426632499999,1293.426632499999,1293.426632499999,1294.9265963999987,1294.9265963999987,1294.9265963999987,1294.9265963999987,1294.9265963999987,,,,,1290.4115410999984,1290.4118943999983,None,2,1.0638412999996945,0.18372640000052343,None,,,,,,,,,8424,2004,f,right,1,2025-06-30_15h52.38.884,part1_part2,2024.2.4,59.97411517159456,2025-06-30 15h52.58.118806 +0200,
,,18,0,18,,,,,,,,space,4.656608699999197,None,None,,,,,,,,,,None,3,0.9069538000003377,0.1764032999999472,2,,1.0915064000000712,0.1914188999999169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,18,0,18,0,1297.1595840999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Chips,Salz,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304.6429663,1304.6588253999998,1307.092326599999,1307.0763517999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1297.1482829999986,1297.1595840999998,1297.1595840999998,1297.1595840999998,1297.1595840999998,1300.1427417999985,,1300.144566699999,1300.1592008999996,1300.1592008999996,1300.1592008999996,1300.1592008999996,1300.1592008999996,1301.643177599999,,,,"['z', 's', 'n', 'a']",1301.6470382999996,1304.6428078999998,1,,,,,,,,,,,1301.6589497999994,1301.6589497999994,1301.6589497999994,1301.6589497999994,1301.6589497999994,1304.6588253999998,1304.6588253999998,1304.6588253999998,1304.6588253999998,1304.6588253999998,,,,,,,,,,1300.1592008999996,1300.1592008999996,1300.1592008999996,1300.1592008999996,1301.6589497999994,1301.6589497999994,1301.6589497999994,1301.6589497999994,1301.6589497999994,,,,,1297.144492899999,1297.1449421999987,None,3,0.9069538000003377,0.1764032999999472,2,1.0915064000000712,0.1914188999999169,,,,,,,8424,2004,f,right,1,2025-06-30_15h52.38.884,part1_part2,2024.2.4,59.97411517159456,2025-06-30 15h52.58.118806 +0200,
,,19,0,19,,,,,,,,space,4.656608699999197,None,None,,,,,,,,,,None,3,0.9104807000003348,0.19256209999912244,4,,0.7695794999999634,0.25436509999963164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,19,0,19,0,1307.092326599999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Vers,Kapitel,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314.5767614999986,1314.5921657,1316.975006999999,1316.9599791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307.0801155999998,1307.092326599999,1307.092326599999,1307.092326599999,1307.092326599999,1310.0765530999997,,1310.0798036999986,1310.0917980999984,1310.0917980999984,1310.0917980999984,1310.0917980999984,1310.0917980999984,1311.5766096999996,,,,"['o', 'p', 'l', 'r']",1311.5839542999984,1314.5765948999997,1,,,,,,,,,,,1311.5921751999995,1311.5921751999995,1311.5921751999995,1311.5921751999995,1311.5921751999995,1314.5921657,1314.5921657,1314.5921657,1314.5921657,1314.5921657,,,,,,,,,,1310.0917980999984,1310.0917980999984,1310.0917980999984,1310.0917980999984,1311.5921751999995,1311.5921751999995,1311.5921751999995,1311.5921751999995,1311.5921751999995,,,,,1307.0768789999984,1307.077294499999,None,3,0.9104807000003348,0.19256209999912244,4,0.7695794999999634,0.25436509999963164,,,,,,,8424,2004,f,right,1,2025-06-30_15h52.38.884,part1_part2,2024.2.4,59.97411517159456,2025-06-30 15h52.58.118806 +0200,
