604.2468 	EXP 	cue_stim_learning: autoDraw = False
604.2468 	EXP 	target_stim: autoDraw = False
604.2468 	EXP 	iti_cross: autoDraw = True
606.3647 	EXP 	New trial (rep=5, index=0): <Trial 5 (0 in rep 5) data={'thisN': 5, 'thisTrialN': 0, 'thisRepN': 5}>
606.3808 	INFO 	Keyboard events cleared
606.3803 	EXP 	iti_cross: autoDraw = False
606.3803 	EXP 	iti_cross: autoDraw = False
606.3803 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
606.3803 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
606.3803 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
606.3803 	EXP 	cue_stim_guessing_resp: text = 'Wüste'
606.3803 	EXP 	dash_stim_guessing_resp: autoDraw = True
606.3803 	EXP 	cue_stim_guessing_resp: autoDraw = True
606.3803 	EXP 	guess_stim_resp: autoDraw = True
606.3803 	EXP 	guess_question: autoDraw = True
607.7163 	DATA 	Keypress: 2
609.3797 	EXP 	dash_stim_guessing_resp: autoDraw = False
609.3797 	EXP 	cue_stim_guessing_resp: autoDraw = False
609.3797 	EXP 	guess_stim_resp: autoDraw = False
609.3797 	EXP 	guess_question: autoDraw = False
609.3797 	EXP 	dash_stim_guessing_resp: autoDraw = False
609.3797 	EXP 	cue_stim_guessing_resp: autoDraw = False
609.3797 	EXP 	guess_stim_resp: autoDraw = False
609.3797 	EXP 	guess_question: autoDraw = False
609.3797 	EXP 	guess_delay_cross: autoDraw = True
611.9123 	INFO 	Keyboard events cleared
611.9120 	EXP 	guess_delay_cross: autoDraw = False
611.9120 	EXP 	guess_delay_cross: autoDraw = False
611.9120 	EXP 	cue_stim_learning: height = 0.05000000000000001
611.9120 	EXP 	cue_stim_learning: height = 0.05000000000000001
611.9120 	EXP 	cue_stim_learning: height = 0.05000000000000001
611.9120 	EXP 	cue_stim_learning: text = 'Wüste'
611.9120 	EXP 	target_stim: height = 0.05000000000000001
611.9120 	EXP 	target_stim: height = 0.05000000000000001
611.9120 	EXP 	target_stim: height = 0.05000000000000001
611.9120 	EXP 	target_stim: text = 'Sturm'
611.9120 	EXP 	dash_stim_learning: autoDraw = True
611.9120 	EXP 	cue_stim_learning: autoDraw = True
611.9120 	EXP 	target_stim: autoDraw = True
614.9128 	EXP 	dash_stim_learning: autoDraw = False
614.9128 	EXP 	cue_stim_learning: autoDraw = False
614.9128 	EXP 	target_stim: autoDraw = False
614.9128 	EXP 	iti_cross: autoDraw = True
618.5969 	EXP 	New trial (rep=6, index=0): <Trial 6 (0 in rep 6) data={'thisN': 6, 'thisTrialN': 0, 'thisRepN': 6}>
618.6138 	INFO 	Keyboard events cleared
618.6134 	EXP 	iti_cross: autoDraw = False
618.6134 	EXP 	iti_cross: autoDraw = False
618.6134 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
618.6134 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
618.6134 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
618.6134 	EXP 	cue_stim_guessing_resp: text = 'Professor'
618.6134 	EXP 	dash_stim_guessing_resp: autoDraw = False
618.6134 	EXP 	cue_stim_guessing_resp: autoDraw = False
618.6134 	EXP 	guess_stim_resp: autoDraw = False
618.6134 	EXP 	guess_question: autoDraw = False
618.6134 	EXP 	guess_delay_cross: autoDraw = False
618.6134 	EXP 	cue_stim_learning: height = 0.05000000000000001
618.6134 	EXP 	cue_stim_learning: height = 0.05000000000000001
618.6134 	EXP 	cue_stim_learning: height = 0.05000000000000001
618.6134 	EXP 	cue_stim_learning: text = 'Professor'
618.6134 	EXP 	target_stim: height = 0.05000000000000001
618.6134 	EXP 	target_stim: height = 0.05000000000000001
618.6134 	EXP 	target_stim: height = 0.05000000000000001
618.6134 	EXP 	target_stim: text = 'Student'
618.6134 	EXP 	dash_stim_learning: autoDraw = True
618.6134 	EXP 	cue_stim_learning: autoDraw = True
618.6134 	EXP 	target_stim: autoDraw = True
621.6289 	EXP 	dash_stim_learning: autoDraw = False
621.6289 	EXP 	cue_stim_learning: autoDraw = False
621.6289 	EXP 	target_stim: autoDraw = False
621.6289 	EXP 	iti_cross: autoDraw = True
623.6627 	EXP 	New trial (rep=7, index=0): <Trial 7 (0 in rep 7) data={'thisN': 7, 'thisTrialN': 0, 'thisRepN': 7}>
623.6795 	INFO 	Keyboard events cleared
623.6789 	EXP 	iti_cross: autoDraw = False
623.6789 	EXP 	iti_cross: autoDraw = False
623.6789 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
623.6789 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
623.6789 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
623.6789 	EXP 	cue_stim_guessing_resp: text = 'Safari'
623.6789 	EXP 	dash_stim_guessing_resp: autoDraw = True
623.6789 	EXP 	cue_stim_guessing_resp: autoDraw = True
623.6789 	EXP 	guess_stim_resp: autoDraw = True
623.6789 	EXP 	guess_question: autoDraw = True
625.1149 	DATA 	Keypress: 2
626.6787 	EXP 	dash_stim_guessing_resp: autoDraw = False
626.6787 	EXP 	cue_stim_guessing_resp: autoDraw = False
626.6787 	EXP 	guess_stim_resp: autoDraw = False
626.6787 	EXP 	guess_question: autoDraw = False
626.6787 	EXP 	dash_stim_guessing_resp: autoDraw = False
626.6787 	EXP 	cue_stim_guessing_resp: autoDraw = False
626.6787 	EXP 	guess_stim_resp: autoDraw = False
626.6787 	EXP 	guess_question: autoDraw = False
626.6787 	EXP 	guess_delay_cross: autoDraw = True
629.3955 	INFO 	Keyboard events cleared
629.3951 	EXP 	guess_delay_cross: autoDraw = False
629.3951 	EXP 	guess_delay_cross: autoDraw = False
629.3951 	EXP 	cue_stim_learning: height = 0.05000000000000001
629.3951 	EXP 	cue_stim_learning: height = 0.05000000000000001
629.3951 	EXP 	cue_stim_learning: height = 0.05000000000000001
629.3951 	EXP 	cue_stim_learning: text = 'Safari'
629.3951 	EXP 	target_stim: height = 0.05000000000000001
629.3951 	EXP 	target_stim: height = 0.05000000000000001
629.3951 	EXP 	target_stim: height = 0.05000000000000001
629.3951 	EXP 	target_stim: text = 'Elephant'
629.3951 	EXP 	dash_stim_learning: autoDraw = True
629.3951 	EXP 	cue_stim_learning: autoDraw = True
629.3951 	EXP 	target_stim: autoDraw = True
632.3955 	EXP 	dash_stim_learning: autoDraw = False
632.3955 	EXP 	cue_stim_learning: autoDraw = False
632.3955 	EXP 	target_stim: autoDraw = False
632.3955 	EXP 	dash_stim_learning: autoDraw = False
632.3955 	EXP 	cue_stim_learning: autoDraw = False
632.3955 	EXP 	target_stim: autoDraw = False
632.3955 	EXP 	iti_cross: autoDraw = True
635.8120 	EXP 	New trial (rep=8, index=0): <Trial 8 (0 in rep 8) data={'thisN': 8, 'thisTrialN': 0, 'thisRepN': 8}>
635.8289 	INFO 	Keyboard events cleared
635.8285 	EXP 	iti_cross: autoDraw = False
635.8285 	EXP 	iti_cross: autoDraw = False
635.8285 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
635.8285 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
635.8285 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
635.8285 	EXP 	cue_stim_guessing_resp: text = 'Rauch'
635.8285 	EXP 	dash_stim_guessing_resp: autoDraw = True
635.8285 	EXP 	cue_stim_guessing_resp: autoDraw = True
635.8285 	EXP 	guess_stim_resp: autoDraw = True
635.8285 	EXP 	guess_question: autoDraw = True
637.1803 	DATA 	Keypress: 2
638.8282 	EXP 	dash_stim_guessing_resp: autoDraw = False
638.8282 	EXP 	cue_stim_guessing_resp: autoDraw = False
638.8282 	EXP 	guess_stim_resp: autoDraw = False
638.8282 	EXP 	guess_question: autoDraw = False
638.8282 	EXP 	dash_stim_guessing_resp: autoDraw = False
638.8282 	EXP 	cue_stim_guessing_resp: autoDraw = False
638.8282 	EXP 	guess_stim_resp: autoDraw = False
638.8282 	EXP 	guess_question: autoDraw = False
638.8282 	EXP 	guess_delay_cross: autoDraw = True
642.5780 	INFO 	Keyboard events cleared
642.5776 	EXP 	guess_delay_cross: autoDraw = False
642.5776 	EXP 	guess_delay_cross: autoDraw = False
642.5776 	EXP 	cue_stim_learning: height = 0.05000000000000001
642.5776 	EXP 	cue_stim_learning: height = 0.05000000000000001
642.5776 	EXP 	cue_stim_learning: height = 0.05000000000000001
642.5776 	EXP 	cue_stim_learning: text = 'Rauch'
642.5776 	EXP 	target_stim: height = 0.05000000000000001
642.5776 	EXP 	target_stim: height = 0.05000000000000001
642.5776 	EXP 	target_stim: height = 0.05000000000000001
642.5776 	EXP 	target_stim: text = 'Nebel'
642.5776 	EXP 	dash_stim_learning: autoDraw = True
642.5776 	EXP 	cue_stim_learning: autoDraw = True
642.5776 	EXP 	target_stim: autoDraw = True
645.5774 	EXP 	dash_stim_learning: autoDraw = False
645.5774 	EXP 	cue_stim_learning: autoDraw = False
645.5774 	EXP 	target_stim: autoDraw = False
645.5774 	EXP 	dash_stim_learning: autoDraw = False
645.5774 	EXP 	cue_stim_learning: autoDraw = False
645.5774 	EXP 	target_stim: autoDraw = False
645.5774 	EXP 	iti_cross: autoDraw = True
650.3624 	EXP 	New trial (rep=9, index=0): <Trial 9 (0 in rep 9) data={'thisN': 9, 'thisTrialN': 0, 'thisRepN': 9}>
650.3777 	INFO 	Keyboard events cleared
650.3773 	EXP 	iti_cross: autoDraw = False
650.3773 	EXP 	iti_cross: autoDraw = False
650.3773 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
650.3773 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
650.3773 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
650.3773 	EXP 	cue_stim_guessing_resp: text = 'Club'
650.3773 	EXP 	dash_stim_guessing_resp: autoDraw = True
650.3773 	EXP 	cue_stim_guessing_resp: autoDraw = True
650.3773 	EXP 	guess_stim_resp: autoDraw = True
650.3773 	EXP 	guess_question: autoDraw = True
651.5465 	DATA 	Keypress: 2
653.3768 	EXP 	dash_stim_guessing_resp: autoDraw = False
653.3768 	EXP 	cue_stim_guessing_resp: autoDraw = False
653.3768 	EXP 	guess_stim_resp: autoDraw = False
653.3768 	EXP 	guess_question: autoDraw = False
653.3768 	EXP 	dash_stim_guessing_resp: autoDraw = False
653.3768 	EXP 	cue_stim_guessing_resp: autoDraw = False
653.3768 	EXP 	guess_stim_resp: autoDraw = False
653.3768 	EXP 	guess_question: autoDraw = False
653.3768 	EXP 	guess_delay_cross: autoDraw = True
656.1437 	INFO 	Keyboard events cleared
656.1434 	EXP 	guess_delay_cross: autoDraw = False
656.1434 	EXP 	guess_delay_cross: autoDraw = False
656.1434 	EXP 	cue_stim_learning: height = 0.05000000000000001
656.1434 	EXP 	cue_stim_learning: height = 0.05000000000000001
656.1434 	EXP 	cue_stim_learning: height = 0.05000000000000001
656.1434 	EXP 	cue_stim_learning: text = 'Club'
656.1434 	EXP 	target_stim: height = 0.05000000000000001
656.1434 	EXP 	target_stim: height = 0.05000000000000001
656.1434 	EXP 	target_stim: height = 0.05000000000000001
656.1434 	EXP 	target_stim: text = 'Gesellschaft'
656.1434 	EXP 	dash_stim_learning: autoDraw = True
656.1434 	EXP 	cue_stim_learning: autoDraw = True
656.1434 	EXP 	target_stim: autoDraw = True
659.1438 	EXP 	dash_stim_learning: autoDraw = False
659.1438 	EXP 	cue_stim_learning: autoDraw = False
659.1438 	EXP 	target_stim: autoDraw = False
659.1438 	EXP 	iti_cross: autoDraw = True
661.2620 	EXP 	New trial (rep=10, index=0): <Trial 10 (0 in rep 10) data={'thisN': 10, 'thisTrialN': 0, 'thisRepN': 10}>
661.2773 	INFO 	Keyboard events cleared
661.2766 	EXP 	iti_cross: autoDraw = False
661.2766 	EXP 	iti_cross: autoDraw = False
661.2766 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
661.2766 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
661.2766 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
661.2766 	EXP 	cue_stim_guessing_resp: text = 'Anführer'
661.2766 	EXP 	dash_stim_guessing_resp: autoDraw = False
661.2766 	EXP 	cue_stim_guessing_resp: autoDraw = False
661.2766 	EXP 	guess_stim_resp: autoDraw = False
661.2766 	EXP 	guess_question: autoDraw = False
661.2766 	EXP 	guess_delay_cross: autoDraw = False
661.2766 	EXP 	cue_stim_learning: height = 0.05000000000000001
661.2766 	EXP 	cue_stim_learning: height = 0.05000000000000001
661.2766 	EXP 	cue_stim_learning: height = 0.05000000000000001
661.2766 	EXP 	cue_stim_learning: text = 'Anführer'
661.2766 	EXP 	target_stim: height = 0.05000000000000001
661.2766 	EXP 	target_stim: height = 0.05000000000000001
661.2766 	EXP 	target_stim: height = 0.05000000000000001
661.2766 	EXP 	target_stim: text = 'Boss'
661.2766 	EXP 	dash_stim_learning: autoDraw = True
661.2766 	EXP 	cue_stim_learning: autoDraw = True
661.2766 	EXP 	target_stim: autoDraw = True
664.2767 	EXP 	dash_stim_learning: autoDraw = False
664.2767 	EXP 	cue_stim_learning: autoDraw = False
664.2767 	EXP 	target_stim: autoDraw = False
664.2767 	EXP 	dash_stim_learning: autoDraw = False
664.2767 	EXP 	cue_stim_learning: autoDraw = False
664.2767 	EXP 	target_stim: autoDraw = False
664.2767 	EXP 	iti_cross: autoDraw = True
668.7268 	EXP 	New trial (rep=11, index=0): <Trial 11 (0 in rep 11) data={'thisN': 11, 'thisTrialN': 0, 'thisRepN': 11}>
668.7443 	INFO 	Keyboard events cleared
668.7437 	EXP 	iti_cross: autoDraw = False
668.7437 	EXP 	iti_cross: autoDraw = False
668.7437 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
668.7437 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
668.7437 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
668.7437 	EXP 	cue_stim_guessing_resp: text = 'Küche'
668.7437 	EXP 	dash_stim_guessing_resp: autoDraw = False
668.7437 	EXP 	cue_stim_guessing_resp: autoDraw = False
668.7437 	EXP 	guess_stim_resp: autoDraw = False
668.7437 	EXP 	guess_question: autoDraw = False
668.7437 	EXP 	guess_delay_cross: autoDraw = False
668.7437 	EXP 	cue_stim_learning: height = 0.05000000000000001
668.7437 	EXP 	cue_stim_learning: height = 0.05000000000000001
668.7437 	EXP 	cue_stim_learning: height = 0.05000000000000001
668.7437 	EXP 	cue_stim_learning: text = 'Küche'
668.7437 	EXP 	target_stim: height = 0.05000000000000001
668.7437 	EXP 	target_stim: height = 0.05000000000000001
668.7437 	EXP 	target_stim: height = 0.05000000000000001
668.7437 	EXP 	target_stim: text = 'Tisch'
668.7437 	EXP 	dash_stim_learning: autoDraw = True
668.7437 	EXP 	cue_stim_learning: autoDraw = True
668.7437 	EXP 	target_stim: autoDraw = True
671.7431 	EXP 	dash_stim_learning: autoDraw = False
671.7431 	EXP 	cue_stim_learning: autoDraw = False
671.7431 	EXP 	target_stim: autoDraw = False
671.7431 	EXP 	dash_stim_learning: autoDraw = False
671.7431 	EXP 	cue_stim_learning: autoDraw = False
671.7431 	EXP 	target_stim: autoDraw = False
671.7431 	EXP 	iti_cross: autoDraw = True
673.9607 	EXP 	New trial (rep=12, index=0): <Trial 12 (0 in rep 12) data={'thisN': 12, 'thisTrialN': 0, 'thisRepN': 12}>
673.9777 	INFO 	Keyboard events cleared
673.9772 	EXP 	iti_cross: autoDraw = False
673.9772 	EXP 	iti_cross: autoDraw = False
673.9772 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
673.9772 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
673.9772 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
673.9772 	EXP 	cue_stim_guessing_resp: text = 'Berg'
673.9772 	EXP 	dash_stim_guessing_resp: autoDraw = False
673.9772 	EXP 	cue_stim_guessing_resp: autoDraw = False
673.9772 	EXP 	guess_stim_resp: autoDraw = False
673.9772 	EXP 	guess_question: autoDraw = False
673.9772 	EXP 	guess_delay_cross: autoDraw = False
673.9772 	EXP 	cue_stim_learning: height = 0.05000000000000001
673.9772 	EXP 	cue_stim_learning: height = 0.05000000000000001
673.9772 	EXP 	cue_stim_learning: height = 0.05000000000000001
673.9772 	EXP 	cue_stim_learning: text = 'Berg'
673.9772 	EXP 	target_stim: height = 0.05000000000000001
673.9772 	EXP 	target_stim: height = 0.05000000000000001
673.9772 	EXP 	target_stim: height = 0.05000000000000001
673.9772 	EXP 	target_stim: text = 'Tal'
673.9772 	EXP 	dash_stim_learning: autoDraw = True
673.9772 	EXP 	cue_stim_learning: autoDraw = True
673.9772 	EXP 	target_stim: autoDraw = True
676.9929 	EXP 	dash_stim_learning: autoDraw = False
676.9929 	EXP 	cue_stim_learning: autoDraw = False
676.9929 	EXP 	target_stim: autoDraw = False
676.9929 	EXP 	iti_cross: autoDraw = True
679.5268 	EXP 	New trial (rep=13, index=0): <Trial 13 (0 in rep 13) data={'thisN': 13, 'thisTrialN': 0, 'thisRepN': 13}>
679.5433 	INFO 	Keyboard events cleared
679.5429 	EXP 	iti_cross: autoDraw = False
679.5429 	EXP 	iti_cross: autoDraw = False
679.5429 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
679.5429 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
679.5429 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
679.5429 	EXP 	cue_stim_guessing_resp: text = 'Pumpe'
679.5429 	EXP 	dash_stim_guessing_resp: autoDraw = True
679.5429 	EXP 	cue_stim_guessing_resp: autoDraw = True
679.5429 	EXP 	guess_stim_resp: autoDraw = True
679.5429 	EXP 	guess_question: autoDraw = True
681.0610 	DATA 	Keypress: 2
682.5424 	EXP 	dash_stim_guessing_resp: autoDraw = False
682.5424 	EXP 	cue_stim_guessing_resp: autoDraw = False
682.5424 	EXP 	guess_stim_resp: autoDraw = False
682.5424 	EXP 	guess_question: autoDraw = False
682.5424 	EXP 	dash_stim_guessing_resp: autoDraw = False
682.5424 	EXP 	cue_stim_guessing_resp: autoDraw = False
682.5424 	EXP 	guess_stim_resp: autoDraw = False
682.5424 	EXP 	guess_question: autoDraw = False
682.5424 	EXP 	guess_delay_cross: autoDraw = True
685.8426 	INFO 	Keyboard events cleared
685.8420 	EXP 	guess_delay_cross: autoDraw = False
685.8420 	EXP 	guess_delay_cross: autoDraw = False
685.8420 	EXP 	cue_stim_learning: height = 0.05000000000000001
685.8420 	EXP 	cue_stim_learning: height = 0.05000000000000001
685.8420 	EXP 	cue_stim_learning: height = 0.05000000000000001
685.8420 	EXP 	cue_stim_learning: text = 'Pumpe'
685.8420 	EXP 	target_stim: height = 0.05000000000000001
685.8420 	EXP 	target_stim: height = 0.05000000000000001
685.8420 	EXP 	target_stim: height = 0.05000000000000001
685.8420 	EXP 	target_stim: text = 'Reifen'
685.8420 	EXP 	dash_stim_learning: autoDraw = True
685.8420 	EXP 	cue_stim_learning: autoDraw = True
685.8420 	EXP 	target_stim: autoDraw = True
688.8427 	EXP 	dash_stim_learning: autoDraw = False
688.8427 	EXP 	cue_stim_learning: autoDraw = False
688.8427 	EXP 	target_stim: autoDraw = False
688.8427 	EXP 	dash_stim_learning: autoDraw = False
688.8427 	EXP 	cue_stim_learning: autoDraw = False
688.8427 	EXP 	target_stim: autoDraw = False
688.8427 	EXP 	iti_cross: autoDraw = True
691.7930 	EXP 	New trial (rep=14, index=0): <Trial 14 (0 in rep 14) data={'thisN': 14, 'thisTrialN': 0, 'thisRepN': 14}>
691.8088 	INFO 	Keyboard events cleared
691.8084 	EXP 	iti_cross: autoDraw = False
691.8084 	EXP 	iti_cross: autoDraw = False
691.8084 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
691.8084 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
691.8084 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
691.8084 	EXP 	cue_stim_guessing_resp: text = 'Zug'
691.8084 	EXP 	dash_stim_guessing_resp: autoDraw = True
691.8084 	EXP 	cue_stim_guessing_resp: autoDraw = True
691.8084 	EXP 	guess_stim_resp: autoDraw = True
691.8084 	EXP 	guess_question: autoDraw = True
693.4955 	DATA 	Keypress: 2
694.8088 	EXP 	dash_stim_guessing_resp: autoDraw = False
694.8088 	EXP 	cue_stim_guessing_resp: autoDraw = False
694.8088 	EXP 	guess_stim_resp: autoDraw = False
694.8088 	EXP 	guess_question: autoDraw = False
694.8088 	EXP 	dash_stim_guessing_resp: autoDraw = False
694.8088 	EXP 	cue_stim_guessing_resp: autoDraw = False
694.8088 	EXP 	guess_stim_resp: autoDraw = False
694.8088 	EXP 	guess_question: autoDraw = False
694.8088 	EXP 	guess_delay_cross: autoDraw = True
698.8750 	INFO 	Keyboard events cleared
698.8746 	EXP 	guess_delay_cross: autoDraw = False
698.8746 	EXP 	guess_delay_cross: autoDraw = False
698.8746 	EXP 	cue_stim_learning: height = 0.05000000000000001
698.8746 	EXP 	cue_stim_learning: height = 0.05000000000000001
698.8746 	EXP 	cue_stim_learning: height = 0.05000000000000001
698.8746 	EXP 	cue_stim_learning: text = 'Zug'
698.8746 	EXP 	target_stim: height = 0.05000000000000001
698.8746 	EXP 	target_stim: height = 0.05000000000000001
698.8746 	EXP 	target_stim: height = 0.05000000000000001
698.8746 	EXP 	target_stim: text = 'Bus'
698.8746 	EXP 	dash_stim_learning: autoDraw = True
698.8746 	EXP 	cue_stim_learning: autoDraw = True
698.8746 	EXP 	target_stim: autoDraw = True
701.8748 	EXP 	dash_stim_learning: autoDraw = False
701.8748 	EXP 	cue_stim_learning: autoDraw = False
701.8748 	EXP 	target_stim: autoDraw = False
701.8748 	EXP 	dash_stim_learning: autoDraw = False
701.8748 	EXP 	cue_stim_learning: autoDraw = False
701.8748 	EXP 	target_stim: autoDraw = False
701.8748 	EXP 	iti_cross: autoDraw = True
705.4082 	EXP 	New trial (rep=15, index=0): <Trial 15 (0 in rep 15) data={'thisN': 15, 'thisTrialN': 0, 'thisRepN': 15}>
705.4248 	INFO 	Keyboard events cleared
705.4244 	EXP 	iti_cross: autoDraw = False
705.4244 	EXP 	iti_cross: autoDraw = False
705.4244 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
705.4244 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
705.4244 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
705.4244 	EXP 	cue_stim_guessing_resp: text = 'Zahnpasta'
705.4244 	EXP 	dash_stim_guessing_resp: autoDraw = False
705.4244 	EXP 	cue_stim_guessing_resp: autoDraw = False
705.4244 	EXP 	guess_stim_resp: autoDraw = False
705.4244 	EXP 	guess_question: autoDraw = False
705.4244 	EXP 	guess_delay_cross: autoDraw = False
705.4244 	EXP 	cue_stim_learning: height = 0.05000000000000001
705.4244 	EXP 	cue_stim_learning: height = 0.05000000000000001
705.4244 	EXP 	cue_stim_learning: height = 0.05000000000000001
705.4244 	EXP 	cue_stim_learning: text = 'Zahnpasta'
705.4244 	EXP 	target_stim: height = 0.05000000000000001
705.4244 	EXP 	target_stim: height = 0.05000000000000001
705.4244 	EXP 	target_stim: height = 0.05000000000000001
705.4244 	EXP 	target_stim: text = 'Gel'
705.4244 	EXP 	dash_stim_learning: autoDraw = True
