cue,target,thisN,thisTrialN,thisRepN,guess_reached.keys,end_encoding.keys,guess_reached.rt,guess_reached.duration,guess_condition,iti,delay,scanner_ready_press.keys,scanner_ready_press.rt,scanner_ready_press.duration,skip_trigger.keys,Smiley_file,circlePos,correctdirection,correctResponse,distractorPos,key_resp_gaze.keys,key_resp_gaze.corr,key_resp_gaze.rt,key_resp_gaze.duration,end_cued_recall.keys,recall_reached.keys,recall_selection.keys,end_feedback.keys,recall_reached.rt,recall_reached.duration,recall_selection.rt,recall_selection.duration,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,learning_words_loop.thisRepN,learning_words_loop.thisTrialN,learning_words_loop.thisN,learning_words_loop.thisIndex,learning_block.thisRepN,learning_block.thisTrialN,learning_block.thisN,learning_block.thisIndex,learning_conditions_loop.thisRepN,learning_conditions_loop.thisTrialN,learning_conditions_loop.thisN,learning_conditions_loop.thisIndex,iti_learning_loop.thisRepN,iti_learning_loop.thisTrialN,iti_learning_loop.thisN,iti_learning_loop.thisIndex,delay_loading_loop.thisRepN,delay_loading_loop.thisTrialN,delay_loading_loop.thisN,delay_loading_loop.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,dist_practice.thisRepN,dist_practice.thisTrialN,dist_practice.thisN,dist_practice.thisIndex,dist_trials.thisRepN,dist_trials.thisTrialN,dist_trials.thisN,dist_trials.thisIndex,recall_practice.thisRepN,recall_practice.thisTrialN,recall_practice.thisN,recall_practice.thisIndex,recall_words_loop.thisRepN,recall_words_loop.thisTrialN,recall_words_loop.thisN,recall_words_loop.thisIndex,recall_block.thisRepN,recall_block.thisTrialN,recall_block.thisN,recall_block.thisIndex,iti_recall_loop.thisRepN,iti_recall_loop.thisTrialN,iti_recall_loop.thisN,iti_recall_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,thisRow.t,notes,welcome.started,welcome_text.started,start_experiment_key.started,welcome.stopped,start_experiment_key.keys,start_experiment_key.rt,start_experiment_key.duration,instructions1.started,instructions1_text.started,instruction1_key.started,instructions1.stopped,instruction1_key.keys,instruction1_key.rt,instruction1_key.duration,instructions2.started,instructions2_text.started,instruction2_key.started,instructions2.stopped,instruction2_key.keys,instruction2_key.rt,instruction2_key.duration,instructions3.started,instructions3_text.started,instruction3_key.started,instructions3.stopped,instruction3_key.keys,instruction3_key.rt,instruction3_key.duration,instructions4.started,instructions4_text.started,instruction4_key.started,instructions4.stopped,instruction4_key.keys,instruction4_key.rt,instruction4_key.duration,instructions5.started,instructions5_text.started,instruction5_key.started,instructions5.stopped,instruction5_key.keys,instruction5_key.rt,instruction5_key.duration,iti_learning_practice.started,iti_practice_blank.started,iti_learning_practice.stopped,guess_response.started,guess_response.stopped,practice_trials.guess_reached.keys,feedback_guess.started,feedback_guess.stopped,guess_delay.started,guess_delay.stopped,trial_type,Cue,Target,RunNr,encode.started,dash_stim_learning.started,cue_stim_learning.started,target_stim.started,end_encoding.started,encode.stopped,practice_trials.end_encoding.keys,dash_stim_guessing_resp.started,cue_stim_guessing_resp.started,guess_stim_resp.started,guess_question.started,guess_reached.started,dash_stim_guessing_resp.stopped,cue_stim_guessing_resp.stopped,guess_stim_resp.stopped,guess_question.stopped,guess_reached.stopped,practice_trials.guess_reached.rt,practice_trials.guess_reached.duration,no_response_feedback.started,no_response_feedback.stopped,guess_delay_cross.started,guess_delay_cross.stopped,dash_stim_learning.stopped,cue_stim_learning.stopped,target_stim.stopped,end_encoding.stopped,iti_practice_blank.stopped,load_word_pairs.started,load_word_pairs.stopped,start_task.started,start_task_text.started,start_key.started,start_task.stopped,start_key.keys,start_key.rt,start_key.duration,load_guess_conditions.started,load_guess_conditions.stopped,load_iti.started,load_iti.stopped,load_delay.started,load_delay.stopped,prep_scanner.started,scanner_ready_press.started,ready_set_text.started,prep_scanner.stopped,learning_block.scanner_ready_press.keys,learning_block.scanner_ready_press.rt,learning_block.scanner_ready_press.duration,wait_for_trigger.started,starting_soon.started,skip_trigger.started,wait_for_trigger.stopped,learning_block.skip_trigger.keys,blank.started,begin_end_run_cross.started,sound_1.started,sound_1.stopped,sound_2.started,sound_2.stopped,blank.stopped,setup_learning_trial.started,setup_learning_trial.stopped,learning_trials.guess_reached.keys,learning_trials.guess_reached.rt,learning_trials.guess_reached.duration,learning_trials.end_encoding.keys,iti_task.started,iti_cross.started,iti_cross.stopped,iti_task.stopped,task_break.started,task_break_text.started,task_break_resp.started,task_break.stopped,learning_block.task_break_resp.keys,learning_block.task_break_resp.rt,learning_block.task_break_resp.duration,begin_end_run_cross.stopped,end_part1.started,end_part1_key.started,end_part1_text.started,end_part1.stopped,end_part1_key.keys,end_part1_key.rt,end_part1_key.duration,distractor_instruction.started,dist_instruc.started,key_resp_dist_instr.started,distractor_instruction.stopped,key_resp_dist_instr.keys,key_resp_dist_instr.rt,key_resp_dist_instr.duration,start_dist_prac.started,start_dist_prac_text.started,start_dist_prac_text.stopped,start_dist_prac.stopped,dist_trial.started,Smileycentral.started,key_resp_gaze.started,Smiley.started,Smileycentral.stopped,circle.started,distractorcircle.started,dist_trial.stopped,dist_practice.key_resp_gaze.keys,dist_practice.key_resp_gaze.corr,dist_practice.key_resp_gaze.rt,dist_practice.key_resp_gaze.duration,dist_feedback.started,dist_fback_text.started,dist_feedback.stopped,start_dist.started,start_dist_text.started,start_dist.stopped,dist_trials.key_resp_gaze.keys,dist_trials.key_resp_gaze.corr,dist_trials.key_resp_gaze.rt,dist_trials.key_resp_gaze.duration,circle.stopped,distractorcircle.stopped,instructions_recall1.started,recall_instructions1_text.started,recall_instructions1_key.started,instructions_recall1.stopped,recall_instructions1_key.keys,recall_instructions1_key.rt,recall_instructions1_key.duration,instructions_recall2.started,recall_instructions2_text.started,recall_instructions2_key.started,instructions_recall2.stopped,recall_instructions2_key.keys,recall_instructions2_key.rt,recall_instructions2_key.duration,iti_recall_practice.started,iti_recall_practice_cross.started,iti_recall_practice.stopped,cued_recall.started,dash_stim_recall.started,qmark_target.started,end_cued_recall.started,cue_stim_recall.started,cued_recall.stopped,recall_practice.end_cued_recall.keys,recall_response.started,dash_stim_recall_resp.started,cue_stim_recall_resp.started,recall_stim_resp.started,recall_question.started,recall_reached.started,recall_response.stopped,recall_practice.recall_reached.keys,letter_options,recall_select.started,recall_select.stopped,correct_choice,recall_practice.recall_selection.keys,recall_feedback.started,dash_stim_feedback.started,cue_stim_feedback.started,target_stim_feedback.started,end_feedback.started,recall_feedback1.started,recall_feedback2.started,recall_feedback.stopped,recall_practice.end_feedback.keys,recall_block.scanner_ready_press.keys,recall_block.scanner_ready_press.rt,recall_block.scanner_ready_press.duration,recall_block.skip_trigger.keys,setup_recall_trial.started,setup_recall_trial.stopped,dash_stim_recall.stopped,qmark_target.stopped,end_cued_recall.stopped,cue_stim_recall.stopped,test_trials.end_cued_recall.keys,dash_stim_recall_resp.stopped,cue_stim_recall_resp.stopped,recall_stim_resp.stopped,recall_question.stopped,recall_reached.stopped,test_trials.recall_reached.keys,test_trials.recall_reached.rt,test_trials.recall_reached.duration,dash_stim_recall_select.started,cue_stim_recall_select.started,recall_stim_select.started,recall_question_select.started,recall_selection.started,dash_stim_recall_select.stopped,cue_stim_recall_select.stopped,recall_stim_select.stopped,recall_question_select.stopped,recall_selection.stopped,test_trials.recall_selection.keys,test_trials.recall_selection.rt,test_trials.recall_selection.duration,recall_block.task_break_resp.keys,recall_block.task_break_resp.rt,recall_block.task_break_resp.duration,end_part2.started,end_part2_text.started,end_part2.stopped,PID,Birthyear,Gender,Handedness,MRI,date,expName,psychopyVersion,frameRate,expStart,
,,16,0,16,2,None,0.9911255000001802,0.17351400000006834,,,,space,3.737985799999933,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.9336141999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.9256075999997,727.9183731999997,,,,727.9185364,731.5344851,Guess,Vulkan,Asche,2,731.5406789999997,731.5499409999998,731.5499409999998,731.5499409999998,731.5499409999998,734.5342784,,724.9336141999997,724.9336141999997,724.9336141999997,724.9336141999997,724.9336141999997,727.9340742999998,727.9340742999998,727.9340742999998,727.9340742999998,727.9340742999998,,,,,727.9340742999998,731.5499409999998,734.5500214999997,734.5500214999997,734.5500214999997,734.5500214999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.9187308999999,724.9192521,2,0.9911255000001802,0.17351400000006834,None,734.5343954999998,734.5500214999997,738.2013913999999,738.1839769999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3141,2001,f,right,1,2025-09-18_13h47.24.123,part1_part2,2024.2.4,59.99080940801917,2025-09-18 13h47.41.662883 +0200,
,,17,0,17,None,None,,,,,,space,3.737985799999933,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.2013913999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.1889087999998,738.1890128,,,,738.1890867999996,738.1891267999999,Read,Professor,Student,2,738.1952208999996,738.2013913999999,738.2013913999999,738.2013913999999,738.2013913999999,741.2003237999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.1844097999997,738.1849407999998,None,,,None,741.2004548999998,741.2161324999997,746.1490211,746.1334091999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3141,2001,f,right,1,2025-09-18_13h47.24.123,part1_part2,2024.2.4,59.99080940801917,2025-09-18 13h47.41.662883 +0200,
,,18,0,18,2,None,1.1315429000001131,0.19068069999957515,,,,space,3.737985799999933,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.1490211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.1376258999999,749.1339125999998,,,,749.1340756999998,751.916514,Guess,Teleskop,Himmel,2,751.9247439999999,751.9338321,751.9338321,751.9338321,751.9338321,754.9324285999996,,746.1490211,746.1490211,746.1490211,746.1490211,746.1490211,749.1493068999998,749.1493068999998,749.1493068999998,749.1493068999998,749.1493068999998,,,,,749.1493068999998,751.9338321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.1338179999998,746.1343096999999,2,1.1315429000001131,0.19068069999957515,None,754.9325510999997,754.9489153,758.2484009,758.2327971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3141,2001,f,right,1,2025-09-18_13h47.24.123,part1_part2,2024.2.4,59.99080940801917,2025-09-18 13h47.41.662883 +0200,
,,19,0,19,2,None,2.067074799999773,0.13466610000023138,,,,space,3.737985799999933,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.2484009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.2386260999997,761.2326588999999,,,,761.2328130999999,763.3161347999999,Guess,Beutel,Sack,2,763.3223045999998,763.3314045999996,763.3314045999996,763.3314045999996,763.3314045999996,766.3156872,,758.2484009,758.2484009,758.2484009,758.2484009,758.2484009,761.2486196999998,761.2486196999998,761.2486196999998,761.2486196999998,761.2486196999998,,,,,761.2486196999998,763.3314045999996,766.3315078999999,766.3315078999999,766.3315078999999,766.3315078999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.2332452999999,758.2337513999996,2,2.067074799999773,0.13466610000023138,None,766.3158016999996,766.3315078999999,769.0811860999997,769.0656521999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3141,2001,f,right,1,2025-09-18_13h47.24.123,part1_part2,2024.2.4,59.99080940801917,2025-09-18 13h47.41.662883 +0200,
,,20,0,20,2,None,1.2268520000002354,0.15746589999980642,,,,space,3.737985799999933,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.0811860999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.0703129999997,772.0657610999997,,,,772.0659287999997,775.3151940999996,Guess,Shampoo,Seife,2,775.3206295,775.3305152999997,775.3305152999997,775.3305152999997,775.3305152999997,778.3153404,,769.0811860999997,769.0811860999997,769.0811860999997,769.0811860999997,769.0811860999997,772.0812677999998,772.0812677999998,772.0812677999998,772.0812677999998,772.0812677999998,,,,,772.0812677999998,775.3305152999997,778.3308198999998,778.3308198999998,778.3308198999998,778.3308198999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.0661136999997,769.0666123999999,2,1.2268520000002354,0.15746589999980642,None,778.3154661999997,778.3308198999998,780.7968490999997,780.7813658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3141,2001,f,right,1,2025-09-18_13h47.24.123,part1_part2,2024.2.4,59.99080940801917,2025-09-18 13h47.41.662883 +0200,
,,21,0,21,2,None,0.7433483999998316,0.16114580000021306,,,,space,3.737985799999933,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.7968490999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.7856299,783.7820141999996,,,,783.7821756999997,785.8812490999999,Guess,Humor,Komödie,2,785.8899214999997,785.8975455999998,785.8975455999998,785.8975455999998,785.8975455999998,788.8811419999997,,780.7968490999997,780.7968490999997,780.7968490999997,780.7968490999997,780.7968490999997,783.7972516999998,783.7972516999998,783.7972516999998,783.7972516999998,783.7972516999998,,,,,783.7972516999998,785.8975455999998,788.8969207,788.8969207,788.8969207,788.8969207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.7817751999996,780.7822290999998,2,0.7433483999998316,0.16114580000021306,None,788.8812573999999,788.8969207,792.1795915999996,792.1642815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3141,2001,f,right,1,2025-09-18_13h47.24.123,part1_part2,2024.2.4,59.99080940801917,2025-09-18 13h47.41.662883 +0200,
,,22,0,22,2,None,0.9187684000003173,0.1736974000000373,,,,space,3.737985799999933,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.1795915999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.1686969999996,795.1642241,,,,795.1643839999997,797.9971965,Guess,Schulter,Schmerz,2,798.003694,798.0128187999999,798.0128187999999,798.0128187999999,798.0128187999999,800.9973311999997,,792.1795915999996,792.1795915999996,792.1795915999996,792.1795915999996,792.1795915999996,795.1797670999999,795.1797670999999,795.1797670999999,795.1797670999999,795.1797670999999,,,,,795.1797670999999,798.0128187999999,801.0129214999997,801.0129214999997,801.0129214999997,801.0129214999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.1646843999997,792.1651757999998,2,0.9187684000003173,0.1736974000000373,None,800.9974543999997,801.0129214999997,803.1460232999998,803.1301110999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3141,2001,f,right,1,2025-09-18_13h47.24.123,part1_part2,2024.2.4,59.99080940801917,2025-09-18 13h47.41.662883 +0200,
,,23,0,23,2,None,1.0340786000001572,0.16122809999978926,,,,space,3.737985799999933,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.1460232999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.1342704999997,806.1304937,,,,806.1306565999998,808.5131375999999,Guess,Nudeln,Pizza,2,808.5199061999997,808.5284881999996,808.5284881999996,808.5284881999996,808.5284881999996,811.5131108999999,,803.1460232999998,803.1460232999998,803.1460232999998,803.1460232999998,803.1460232999998,806.1457000999999,806.1457000999999,806.1457000999999,806.1457000999999,806.1457000999999,,,,,806.1457000999999,808.5284881999996,811.5289367999999,811.5289367999999,811.5289367999999,811.5289367999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.1304903,803.1309354999999,2,1.0340786000001572,0.16122809999978926,None,811.5132331,811.5289367999999,816.2482983999998,816.2297678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3141,2001,f,right,1,2025-09-18_13h47.24.123,part1_part2,2024.2.4,59.99080940801917,2025-09-18 13h47.41.662883 +0200,
,,24,0,24,None,None,,,,,,space,3.737985799999933,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.2482983999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.2355625,816.2356651999999,,,,816.2357438999998,816.2357862999997,Read,Zahnpasta,Gel,2,816.2419310999999,816.2482983999998,816.2482983999998,816.2482983999998,816.2482983999998,819.2456146999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.2302116999999,816.2307077999999,None,,,None,819.2457459999996,819.2617556999999,821.5779739999998,821.5623880999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3141,2001,f,right,1,2025-09-18_13h47.24.123,part1_part2,2024.2.4,59.99080940801917,2025-09-18 13h47.41.662883 +0200,
,,25,0,25,2,None,1.7352681000002121,0.1725949000001492,,,,space,3.737985799999933,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.5779739999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.5670050999997,824.5626605999996,,,,824.5628244999998,827.1459626999999,Guess,Frieden,Harmonie,2,827.1537060999999,827.1609931999997,827.1609931999997,827.1609931999997,827.1609931999997,830.1457934,,821.5779739999998,821.5779739999998,821.5779739999998,821.5779739999998,821.5779739999998,824.5786153999998,824.5786153999998,824.5786153999998,824.5786153999998,824.5786153999998,,,,,824.5786153999998,827.1609931999997,830.1612323999998,830.1612323999998,830.1612323999998,830.1612323999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.5628076999997,821.5632833,2,1.7352681000002121,0.1725949000001492,None,830.1459173999997,830.1612323999998,833.0445777,833.0288816999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3141,2001,f,right,1,2025-09-18_13h47.24.123,part1_part2,2024.2.4,59.99080940801917,2025-09-18 13h47.41.662883 +0200,
,,26,0,26,2,None,1.0045273999999154,0.19615490000023783,,,,space,3.737985799999933,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.0445777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.0346703,836.0283258,,,,836.0284793999999,839.1784466999998,Guess,Akrobatin,Fliegen,2,839.1853815999998,839.1934407999997,839.1934407999997,839.1934407999997,839.1934407999997,842.1782862999999,,833.0445777,833.0445777,833.0445777,833.0445777,833.0445777,836.0441065,836.0441065,836.0441065,836.0441065,836.0441065,,,,,836.0441065,839.1934407999997,842.1937691999997,842.1937691999997,842.1937691999997,842.1937691999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.0293832999996,833.0302574999996,2,1.0045273999999154,0.19615490000023783,None,842.1784066999999,842.1937691999997,844.8634038,844.8447338999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3141,2001,f,right,1,2025-09-18_13h47.24.123,part1_part2,2024.2.4,59.99080940801917,2025-09-18 13h47.41.662883 +0200,
,,27,0,27,None,None,,,,,,space,3.737985799999933,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.8634038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.8505974,844.8507016999997,,,,844.8507849999996,844.8508328999997,Read,Schuh,Stiefel,2,844.8567593999996,844.8634038,844.8634038,844.8634038,844.8634038,847.8602956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.8452531999997,844.8457724,None,,,None,847.8604223999996,847.8767098999997,850.1099706999998,850.0944666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3141,2001,f,right,1,2025-09-18_13h47.24.123,part1_part2,2024.2.4,59.99080940801917,2025-09-18 13h47.41.662883 +0200,
,,28,0,28,2,None,1.9325895000001765,0.1280040999999983,,,,space,3.737985799999933,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.1099706999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.0994023999997,853.0944332999998,,,,853.0946377999999,858.0107009999997,Guess,Keller,Flut,2,858.0176213999998,858.0263083,858.0263083,858.0263083,858.0263083,861.0106932999997,,850.1099706999998,850.1099706999998,850.1099706999998,850.1099706999998,850.1099706999998,853.1100637,853.1100637,853.1100637,853.1100637,853.1100637,,,,,853.1100637,858.0263083,861.0259948999997,861.0259948999997,861.0259948999997,861.0259948999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.0949848999999,850.0955058999998,2,1.9325895000001765,0.1280040999999983,None,861.0108164999997,861.0259948999997,863.0592496999998,863.0434041999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3141,2001,f,right,1,2025-09-18_13h47.24.123,part1_part2,2024.2.4,59.99080940801917,2025-09-18 13h47.41.662883 +0200,
,,29,0,29,None,None,,,,,,space,3.737985799999933,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.0592496999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.0473073999997,863.0474043999998,,,,863.0474792,863.0475194999999,Read,Zimt,Rolle,2,863.0526986,863.0592496999998,863.0592496999998,863.0592496999998,863.0592496999998,866.0435106,,,,,,,,,,,,,,,,,,866.0592371999996,866.0592371999996,866.0592371999996,866.0592371999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.0438357999997,863.0443353999999,None,,,None,866.0436310999999,866.0592371999996,869.2421709,869.2263992999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3141,2001,f,right,1,2025-09-18_13h47.24.123,part1_part2,2024.2.4,59.99080940801917,2025-09-18 13h47.41.662883 +0200,
,,30,0,30,2,None,1.013780300000235,0.17210549999981595,,,,space,3.737985799999933,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.2421709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.2306724999999,872.2267575999999,,,,872.2269188999999,875.1926494999998,Guess,Gast,Zimmer,2,875.2000011,875.2082231999998,875.2082231999998,875.2082231999998,875.2082231999998,878.1927452,,869.2421709,869.2421709,869.2421709,869.2421709,869.2421709,872.2420665999998,872.2420665999998,872.2420665999998,872.2420665999998,872.2420665999998,,,,,872.2420665999998,875.2082231999998,878.2088348999996,878.2088348999996,878.2088348999996,878.2088348999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.2268194999997,869.2273607999996,2,1.013780300000235,0.17210549999981595,None,878.1928677999999,878.2088348999996,883.3580124,883.3421552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3141,2001,f,right,1,2025-09-18_13h47.24.123,part1_part2,2024.2.4,59.99080940801917,2025-09-18 13h47.41.662883 +0200,
