cue,target,thisN,thisTrialN,thisRepN,guess_reached.keys,end_encoding.keys,guess_reached.rt,guess_reached.duration,guess_condition,iti,delay,scanner_ready_press.keys,scanner_ready_press.rt,scanner_ready_press.duration,skip_trigger.keys,Smiley_file,circlePos,correctdirection,correctResponse,distractorPos,key_resp_gaze.keys,key_resp_gaze.corr,key_resp_gaze.rt,key_resp_gaze.duration,end_cued_recall.keys,recall_reached.keys,recall_reached.rt,recall_reached.duration,recall_selection.keys,end_feedback.keys,recall_selection.rt,recall_selection.duration,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,learning_words_loop.thisRepN,learning_words_loop.thisTrialN,learning_words_loop.thisN,learning_words_loop.thisIndex,learning_block.thisRepN,learning_block.thisTrialN,learning_block.thisN,learning_block.thisIndex,learning_conditions_loop.thisRepN,learning_conditions_loop.thisTrialN,learning_conditions_loop.thisN,learning_conditions_loop.thisIndex,iti_learning_loop.thisRepN,iti_learning_loop.thisTrialN,iti_learning_loop.thisN,iti_learning_loop.thisIndex,delay_loading_loop.thisRepN,delay_loading_loop.thisTrialN,delay_loading_loop.thisN,delay_loading_loop.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,dist_practice.thisRepN,dist_practice.thisTrialN,dist_practice.thisN,dist_practice.thisIndex,dist_trials.thisRepN,dist_trials.thisTrialN,dist_trials.thisN,dist_trials.thisIndex,recall_practice.thisRepN,recall_practice.thisTrialN,recall_practice.thisN,recall_practice.thisIndex,recall_words_loop.thisRepN,recall_words_loop.thisTrialN,recall_words_loop.thisN,recall_words_loop.thisIndex,recall_block.thisRepN,recall_block.thisTrialN,recall_block.thisN,recall_block.thisIndex,iti_recall_loop.thisRepN,iti_recall_loop.thisTrialN,iti_recall_loop.thisN,iti_recall_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,thisRow.t,notes,welcome.started,welcome_text.started,start_experiment_key.started,welcome.stopped,start_experiment_key.keys,start_experiment_key.rt,start_experiment_key.duration,instructions1.started,instructions1_text.started,instruction1_key.started,instructions1.stopped,instruction1_key.keys,instruction1_key.rt,instruction1_key.duration,instructions2.started,instructions2_text.started,instruction2_key.started,instructions2.stopped,instruction2_key.keys,instruction2_key.rt,instruction2_key.duration,instructions3.started,instructions3_text.started,instruction3_key.started,instructions3.stopped,instruction3_key.keys,instruction3_key.rt,instruction3_key.duration,instructions4.started,instructions4_text.started,instruction4_key.started,instructions4.stopped,instruction4_key.keys,instruction4_key.rt,instruction4_key.duration,instructions5.started,instructions5_text.started,instruction5_key.started,instructions5.stopped,instruction5_key.keys,instruction5_key.rt,instruction5_key.duration,iti_learning_practice.started,iti_practice_blank.started,iti_learning_practice.stopped,guess_response.started,guess_response.stopped,practice_trials.guess_reached.keys,feedback_guess.started,feedback_guess.stopped,guess_delay.started,guess_delay.stopped,trial_type,Cue,Target,RunNr,encode.started,dash_stim_learning.started,cue_stim_learning.started,target_stim.started,end_encoding.started,encode.stopped,practice_trials.end_encoding.keys,dash_stim_guessing_resp.started,cue_stim_guessing_resp.started,guess_stim_resp.started,guess_question.started,guess_reached.started,dash_stim_guessing_resp.stopped,cue_stim_guessing_resp.stopped,guess_stim_resp.stopped,guess_question.stopped,guess_reached.stopped,no_response_feedback.started,no_response_feedback.stopped,guess_delay_cross.started,guess_delay_cross.stopped,dash_stim_learning.stopped,cue_stim_learning.stopped,target_stim.stopped,end_encoding.stopped,iti_practice_blank.stopped,practice_trials.guess_reached.rt,practice_trials.guess_reached.duration,load_word_pairs.started,load_word_pairs.stopped,start_task.started,start_task_text.started,start_key.started,start_task.stopped,start_key.keys,start_key.rt,start_key.duration,load_guess_conditions.started,load_guess_conditions.stopped,load_iti.started,load_iti.stopped,load_delay.started,load_delay.stopped,prep_scanner.started,scanner_ready_press.started,ready_set_text.started,prep_scanner.stopped,learning_block.scanner_ready_press.keys,learning_block.scanner_ready_press.rt,learning_block.scanner_ready_press.duration,wait_for_trigger.started,starting_soon.started,skip_trigger.started,wait_for_trigger.stopped,learning_block.skip_trigger.keys,blank.started,begin_end_run_cross.started,sound_1.started,sound_1.stopped,sound_2.started,sound_2.stopped,begin_end_run_cross.stopped,blank.stopped,setup_learning_trial.started,setup_learning_trial.stopped,learning_trials.guess_reached.keys,learning_trials.end_encoding.keys,iti_task.started,iti_cross.started,iti_cross.stopped,iti_task.stopped,learning_trials.guess_reached.rt,learning_trials.guess_reached.duration,task_break.started,task_break_text.started,task_break_resp.started,task_break.stopped,learning_block.task_break_resp.keys,learning_block.task_break_resp.rt,learning_block.task_break_resp.duration,end_part1.started,end_part1_key.started,end_part1_text.started,end_part1.stopped,end_part1_key.keys,end_part1_key.rt,end_part1_key.duration,distractor_instruction.started,dist_instruc.started,key_resp_dist_instr.started,distractor_instruction.stopped,key_resp_dist_instr.keys,key_resp_dist_instr.rt,key_resp_dist_instr.duration,start_dist_prac.started,start_dist_prac_text.started,start_dist_prac.stopped,dist_trial.started,Smileycentral.started,key_resp_gaze.started,Smiley.started,Smileycentral.stopped,circle.started,distractorcircle.started,circle.stopped,distractorcircle.stopped,dist_trial.stopped,dist_practice.key_resp_gaze.keys,dist_practice.key_resp_gaze.corr,dist_practice.key_resp_gaze.rt,dist_practice.key_resp_gaze.duration,dist_feedback.started,dist_fback_text.started,dist_feedback.stopped,start_dist.started,start_dist_text.started,start_dist.stopped,dist_trials.key_resp_gaze.keys,dist_trials.key_resp_gaze.corr,dist_trials.key_resp_gaze.rt,dist_trials.key_resp_gaze.duration,instructions_recall1.started,recall_instructions1_text.started,recall_instructions1_key.started,instructions_recall1.stopped,recall_instructions1_key.keys,recall_instructions1_key.rt,recall_instructions1_key.duration,instructions_recall2.started,recall_instructions2_text.started,recall_instructions2_key.started,instructions_recall2.stopped,recall_instructions2_key.keys,recall_instructions2_key.rt,recall_instructions2_key.duration,iti_recall_practice.started,iti_recall_practice_cross.started,iti_recall_practice.stopped,cued_recall.started,dash_stim_recall.started,qmark_target.started,end_cued_recall.started,cue_stim_recall.started,dash_stim_recall.stopped,qmark_target.stopped,end_cued_recall.stopped,cue_stim_recall.stopped,cued_recall.stopped,recall_practice.end_cued_recall.keys,recall_response.started,dash_stim_recall_resp.started,cue_stim_recall_resp.started,recall_stim_resp.started,recall_question.started,recall_reached.started,recall_response.stopped,recall_practice.recall_reached.keys,recall_practice.recall_reached.rt,recall_practice.recall_reached.duration,letter_options,recall_select.started,dash_stim_recall_select.started,cue_stim_recall_select.started,recall_stim_select.started,recall_question_select.started,recall_selection.started,dash_stim_recall_select.stopped,cue_stim_recall_select.stopped,recall_stim_select.stopped,recall_question_select.stopped,recall_selection.stopped,recall_select.stopped,correct_choice,recall_practice.recall_selection.keys,recall_feedback.started,dash_stim_feedback.started,cue_stim_feedback.started,target_stim_feedback.started,end_feedback.started,recall_feedback1.started,recall_feedback2.started,recall_feedback.stopped,recall_practice.end_feedback.keys,recall_block.scanner_ready_press.keys,recall_block.scanner_ready_press.rt,recall_block.scanner_ready_press.duration,recall_block.skip_trigger.keys,setup_recall_trial.started,setup_recall_trial.stopped,test_trials.end_cued_recall.keys,dash_stim_recall_resp.stopped,cue_stim_recall_resp.stopped,recall_stim_resp.stopped,recall_question.stopped,recall_reached.stopped,test_trials.recall_reached.keys,test_trials.recall_reached.rt,test_trials.recall_reached.duration,test_trials.recall_selection.keys,test_trials.recall_selection.rt,test_trials.recall_selection.duration,recall_block.task_break_resp.keys,recall_block.task_break_resp.rt,recall_block.task_break_resp.duration,end_part2.started,end_part2_text.started,end_part2.stopped,PID,Birthyear,Gender,Handedness,MRI,date,expName,psychopyVersion,frameRate,expStart,
,,37,1,9,,,,,,,,,,,,Smiley_left.png,"[-0.3, 0]",left,2,"[0.3, 0]",2,1,0.6225752000009379,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,37,0,,,,,,,,,,,,,,,,,,,,,1048.6818616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.6781111,1048.6818616,1049.120662899999,1049.120662899999,1049.1874681999998,1049.3205770999994,1049.3205770999994,,,1049.7541435000003,,,,,,,,,,,2,1,0.6225752000009379,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311,2001,m,left,1,2025-10-10_13h51.34.753,part1_part2,2024.2.4,60.007584958643214,2025-10-10 13h51.53.545856 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.7545615999989,1049.7706872999988,1049.7706872999988,1091.1366409000002,2,41.36146249999911,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311,2001,m,left,1,2025-10-10_13h51.34.753,part1_part2,2024.2.4,60.007584958643214,2025-10-10 13h51.53.545856 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091.1368149999998,1091.1514091999998,1091.1514091999998,1100.2674752999992,2,9.104602899999009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311,2001,m,left,1,2025-10-10_13h51.34.753,part1_part2,2024.2.4,60.007584958643214,2025-10-10 13h51.53.545856 +0200,
Frühstück,Brot,0,0,0,,,,,,,,,,,,,,,,,,,,,None,3,0.7662281000011717,0.24772399999892514,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,,,1100.2878354000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Frühstück,Brot,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.2813946000006,1100.2878354000004,1102.2677191999992,1102.272275899999,1102.2840147999996,1102.2840147999996,1102.2840147999996,1102.2840147999996,1105.2875712000005,1105.2875712000005,1105.2875712000005,1105.2875712000005,1105.2684633999997,None,1105.2729798,1105.2875712000005,1105.2875712000005,1105.2875712000005,1105.2875712000005,1105.2875712000005,1106.7677516999993,3,0.7662281000011717,0.24772399999892514,"['t', 'f', 'm', 'o']",1106.7786682999995,1106.7911777999998,1106.7911777999998,1106.7911777999998,1106.7911777999998,1106.7911777999998,1109.8064725999993,1109.8064725999993,1109.8064725999993,1109.8064725999993,1109.8064725999993,1109.7851981000003,0,None,1109.7942297999998,1109.8064725999993,1109.8064725999993,1109.8064725999993,1109.8064725999993,1109.8064725999993,1109.8064725999993,1112.800294999999,None,,,,,,,,,,,,,,,,,,,,,,,,,1311,2001,m,left,1,2025-10-10_13h51.34.753,part1_part2,2024.2.4,60.007584958643214,2025-10-10 13h51.53.545856 +0200,
Hund,Pfote,1,1,0,,,,,,,,,,,,,,,,,,,,,None,None,,,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,,,1112.8168807000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Hund,Pfote,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.8007632999997,1112.8168807000002,1114.800287099999,1114.8042719000005,1114.8166084999993,1114.8166084999993,1114.8166084999993,1114.8166084999993,,,,,1117.8001941000002,None,1117.8042788999992,1117.8164144999992,1117.8164144999992,1117.8164144999992,1117.8164144999992,1117.8164144999992,1119.3003762999997,None,,,"['e', 'j', 'v', 'm']",1119.3130058000006,,,,,,,,,,,1119.3131455999992,0,None,1119.3219451000004,1119.3322191999996,1119.3322191999996,1119.3322191999996,1119.3322191999996,1119.3322191999996,1119.3322191999996,1122.3165792,None,,,,,,,,,,,,,,,,,,,,,,,,,1311,2001,m,left,1,2025-10-10_13h51.34.753,part1_part2,2024.2.4,60.007584958643214,2025-10-10 13h51.53.545856 +0200,
Park,Spielplatz,2,2,0,,,,,,,,,,,,,,,,,,,,,None,3,0.04229470000063884,0.17683890000080282,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,3,,,,,,,,,,,,,,,,,1122.3328013999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Park,Spielplatz,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122.3170398000002,1122.3328013999999,1124.3166041999993,1124.3206568000005,1124.3327064999994,1124.3327064999994,1124.3327064999994,1124.3327064999994,,,,,1127.3162665,None,1127.3202868999997,1127.3326254999993,1127.3326254999993,1127.3326254999993,1127.3326254999993,1127.3326254999993,1128.8162161,3,0.04229470000063884,0.17683890000080282,"['r', 'k', 'z', 'u']",1128.8268503999989,1128.8350104,1128.8350104,1128.8350104,1128.8350104,1128.8350104,1131.8501799000005,1131.8501799000005,1131.8501799000005,1131.8501799000005,1131.8501799000005,1131.8333930999997,0,None,1131.8424651999994,1131.8501799000005,1131.8501799000005,1131.8501799000005,1131.8501799000005,1131.8501799000005,1131.8501799000005,1134.8490824,None,,,,,,,,,,,,,,,,,,,,,,,,,1311,2001,m,left,1,2025-10-10_13h51.34.753,part1_part2,2024.2.4,60.007584958643214,2025-10-10 13h51.53.545856 +0200,
Wand,Fenster,3,3,0,,,,,,,,,,,,,,,,,,,,,None,2,1.2821246999992582,0.16286660000150732,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,0,,,,,,,,,,,,,,,,,1134.8659816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Wand,Fenster,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.8494898999998,1134.8659816,1136.8490495999995,1136.8537512999992,1136.8653627000003,1136.8653627000003,1136.8653627000003,1136.8653627000003,,,,,1139.8489864999992,None,1139.8526294000003,1139.8658111000004,1139.8658111000004,1139.8658111000004,1139.8658111000004,1139.8658111000004,1141.3486367000005,2,1.2821246999992582,0.16286660000150732,"['h', 'p', 'e', 'r']",1141.3571073999992,,,,,,,,,,,1141.3572239999994,0,None,1141.3641800999994,1141.3707132,1141.3707132,1141.3707132,1141.3707132,1141.3707132,1141.3707132,1144.3652872000002,None,,,,,,,,,,,,,,,,,,,,,,,,,1311,2001,m,left,1,2025-10-10_13h51.34.753,part1_part2,2024.2.4,60.007584958643214,2025-10-10 13h51.53.545856 +0200,
Schulter,Schmerz,79,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,79,79,23,,,,,,,,,,,,,1144.420978099999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.4167918000003,1144.417008299999,1144.4170438,1144.420978099999,1144.420978099999,1149.6813182999995,2,5.255068099999335,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311,2001,m,left,1,2025-10-10_13h51.34.753,part1_part2,2024.2.4,60.007584958643214,2025-10-10 13h51.53.545856 +0200,
,,0,0,0,,,,,,2.2228,,space,3.969913599999927,None,None,,,,,,,,,,None,2,1.0286903999985952,0.19984980000117503,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,39,39,18,0,0,0,0,1178.6460594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Schulter,Schmerz,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.7126783999993,1149.7130025999995,,,1149.7154690999996,1149.7194072000002,1149.7194072000002,1153.6980533000005,,,,1153.6982687,1153.7145481999996,1153.7145481999996,1166.6155209999997,,1166.6231011,1166.6311578000004,1166.6306233666658,1167.8349822,1176.629801866666,1177.6352428999999,,1178.6300551000004,,,,,1183.141134899999,1183.1478007999995,1185.3790578999997,1185.3635056999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178.6365618,1178.6460594,1178.6460594,1178.6460594,1178.6460594,1181.6465740000003,1181.6465740000003,1181.6465740000003,1181.6465740000003,1181.6307832000002,,1181.6349592999995,1181.6465740000003,1181.6465740000003,1181.6465740000003,1181.6465740000003,1181.6465740000003,1183.1307123000006,,,,"['u', 'a', 's', 'z']",1183.1409224999989,,,,,,,,,,,1183.141035499999,0,,,,,,,,,,,space,3.969913599999927,None,None,1178.6311843000003,1178.6320856999992,None,1183.1478007999995,1183.1478007999995,1183.1478007999995,1183.1478007999995,1183.1478007999995,2,1.0286903999985952,0.19984980000117503,None,,,,,,,,,1311,2001,m,left,1,2025-10-10_13h51.34.753,part1_part2,2024.2.4,60.007584958643214,2025-10-10 13h51.53.545856 +0200,
,,1,0,1,,,,,,,,space,3.969913599999927,None,None,,,,,,,,,,None,None,,,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,1,0,1,0,1185.3790578999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Bad,Dusche,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.8738596999992,1189.880409899999,1194.7284806999996,1194.7127734000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185.3677255999992,1185.3790578999997,1185.3790578999997,1185.3790578999997,1185.3790578999997,1188.379060199999,1188.379060199999,1188.379060199999,1188.379060199999,1188.3635391999997,,1188.3667478999996,1188.379060199999,1188.379060199999,1188.379060199999,1188.379060199999,1188.379060199999,1189.863524299999,,,,"['j', 's', 'c', 'e']",1189.8736511999996,,,,,,,,,,,1189.8737633,0,,,,,,,,,,,,,,,1185.3640976999995,1185.3646150000004,None,1189.880409899999,1189.880409899999,1189.880409899999,1189.880409899999,1189.880409899999,None,,,None,,,,,,,,,1311,2001,m,left,1,2025-10-10_13h51.34.753,part1_part2,2024.2.4,60.007584958643214,2025-10-10 13h51.53.545856 +0200,
,,2,0,2,,,,,,,,space,3.969913599999927,None,None,,,,,,,,,,None,3,0.7771577000003163,0.2080413999992743,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,2,0,2,0,1194.7284806999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Tee,Blätter,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.2294980000006,1202.2449414000002,1207.0444675999988,1207.0288598999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194.7167885999988,1194.7284806999996,1194.7284806999996,1194.7284806999996,1194.7284806999996,1197.7284777000004,1197.7284777000004,1197.7284777000004,1197.7284777000004,1197.713340299999,,1197.717058799999,1197.7284777000004,1197.7284777000004,1197.7284777000004,1197.7284777000004,1197.7284777000004,1199.2129796999998,,,,"['b', 'r', 'g', 'u']",1199.224263099999,1199.2320975999992,1199.2320975999992,1199.2320975999992,1199.2320975999992,1199.2320975999992,1202.2449414000002,1202.2449414000002,1202.2449414000002,1202.2449414000002,1202.2449414000002,1202.2293420999995,0,,,,,,,,,,,,,,,1194.7132717999993,1194.7137772000005,None,1199.2320975999992,1199.2320975999992,1199.2320975999992,1199.2320975999992,1199.2320975999992,3,0.7771577000003163,0.2080413999992743,None,,,,,,,,,1311,2001,m,left,1,2025-10-10_13h51.34.753,part1_part2,2024.2.4,60.007584958643214,2025-10-10 13h51.53.545856 +0200,
,,3,0,3,,,,,,,,space,3.969913599999927,None,None,,,,,,,,,,None,3,0.7134689999984403,0.1874972000005073,5,,2.0690811000004032,0.2276120999995328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,3,0,3,0,1207.0444675999988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Hai,Ozean,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214.5287420999994,1214.5465227999994,1218.1769831000001,1218.1618302999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207.0336576999998,1207.0444675999988,1207.0444675999988,1207.0444675999988,1207.0444675999988,1210.0442361000005,1210.0442361000005,1210.0442361000005,1210.0442361000005,1210.0287081999995,,1210.0323535999996,1210.0442361000005,1210.0442361000005,1210.0442361000005,1210.0442361000005,1210.0442361000005,1211.528962299999,,,,"['b', 'h', 'v', 'n']",1211.538079,1211.5453032999994,1211.5453032999994,1211.5453032999994,1211.5453032999994,1211.5453032999994,1214.5465227999994,1214.5465227999994,1214.5465227999994,1214.5465227999994,1214.5465227999994,1214.5285685,1,,,,,,,,,,,,,,,1207.0294766999996,1207.0299894,None,1211.5453032999994,1211.5453032999994,1211.5453032999994,1211.5453032999994,1211.5453032999994,3,0.7134689999984403,0.1874972000005073,5,2.0690811000004032,0.2276120999995328,,,,,,,1311,2001,m,left,1,2025-10-10_13h51.34.753,part1_part2,2024.2.4,60.007584958643214,2025-10-10 13h51.53.545856 +0200,
,,4,0,4,,,,,,,,space,3.969913599999927,None,None,,,,,,,,,,None,3,0.5448140000007697,0.15459430000009888,2,,1.3277433999992354,0.1425147999998444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,4,0,4,0,1218.1769831000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Humor,Komödie,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.6784589,1225.6936248999991,1228.1598871999995,1228.1443356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218.1667118999994,1218.1769831000001,1218.1769831000001,1218.1769831000001,1218.1769831000001,1221.1768766999994,1221.1768766999994,1221.1768766999994,1221.1768766999994,1221.1617301000006,,1221.1659626,1221.1768766999994,1221.1768766999994,1221.1768766999994,1221.1768766999994,1221.1768766999994,1222.6615561999988,,,,"['e', 'l', 'u', 'h']",1222.6726141,1222.6808283999999,1222.6808283999999,1222.6808283999999,1222.6808283999999,1222.6808283999999,1225.6936248999991,1225.6936248999991,1225.6936248999991,1225.6936248999991,1225.6936248999991,1225.6782672999998,1,,,,,,,,,,,,,,,1218.1624145999995,1218.1629123000002,None,1222.6808283999999,1222.6808283999999,1222.6808283999999,1222.6808283999999,1222.6808283999999,3,0.5448140000007697,0.15459430000009888,2,1.3277433999992354,0.1425147999998444,,,,,,,1311,2001,m,left,1,2025-10-10_13h51.34.753,part1_part2,2024.2.4,60.007584958643214,2025-10-10 13h51.53.545856 +0200,
,,5,0,5,,,,,,,,space,3.969913599999927,None,None,,,,,,,,,,None,None,,,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,5,0,5,0,1228.1598871999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Kino,Popcorn,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232.6519346000005,1232.6593276000003,1235.426057499999,1235.4105720999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228.1487603000005,1228.1598871999995,1228.1598871999995,1228.1598871999995,1228.1598871999995,1231.1596946999998,1231.1596946999998,1231.1596946999998,1231.1596946999998,1231.1445057,,1231.1480993999994,1231.1596946999998,1231.1596946999998,1231.1596946999998,1231.1596946999998,1231.1596946999998,1232.6438657999988,,,,"['m', 'n', 'r', 'a']",1232.6517297999999,,,,,,,,,,,1232.6518431000004,0,,,,,,,,,,,,,,,1228.1449501999996,1228.1454644999994,None,1232.6593276000003,1232.6593276000003,1232.6593276000003,1232.6593276000003,1232.6593276000003,None,,,None,,,,,,,,,1311,2001,m,left,1,2025-10-10_13h51.34.753,part1_part2,2024.2.4,60.007584958643214,2025-10-10 13h51.53.545856 +0200,
