cue,target,thisN,thisTrialN,thisRepN,guess_reached.keys,end_encoding.keys,guess_reached.rt,guess_reached.duration,guess_condition,iti,delay,scanner_ready_press.keys,scanner_ready_press.rt,scanner_ready_press.duration,skip_trigger.keys,Smiley_file,circlePos,correctdirection,correctResponse,distractorPos,key_resp_gaze.keys,key_resp_gaze.corr,key_resp_gaze.rt,key_resp_gaze.duration,end_cued_recall.keys,recall_reached.keys,recall_selection.keys,end_feedback.keys,recall_reached.rt,recall_reached.duration,recall_selection.rt,recall_selection.duration,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,learning_words_loop.thisRepN,learning_words_loop.thisTrialN,learning_words_loop.thisN,learning_words_loop.thisIndex,learning_block.thisRepN,learning_block.thisTrialN,learning_block.thisN,learning_block.thisIndex,learning_conditions_loop.thisRepN,learning_conditions_loop.thisTrialN,learning_conditions_loop.thisN,learning_conditions_loop.thisIndex,iti_learning_loop.thisRepN,iti_learning_loop.thisTrialN,iti_learning_loop.thisN,iti_learning_loop.thisIndex,delay_loading_loop.thisRepN,delay_loading_loop.thisTrialN,delay_loading_loop.thisN,delay_loading_loop.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,dist_practice.thisRepN,dist_practice.thisTrialN,dist_practice.thisN,dist_practice.thisIndex,dist_trials.thisRepN,dist_trials.thisTrialN,dist_trials.thisN,dist_trials.thisIndex,recall_practice.thisRepN,recall_practice.thisTrialN,recall_practice.thisN,recall_practice.thisIndex,recall_words_loop.thisRepN,recall_words_loop.thisTrialN,recall_words_loop.thisN,recall_words_loop.thisIndex,recall_block.thisRepN,recall_block.thisTrialN,recall_block.thisN,recall_block.thisIndex,iti_recall_loop.thisRepN,iti_recall_loop.thisTrialN,iti_recall_loop.thisN,iti_recall_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,thisRow.t,notes,welcome.started,welcome_text.started,start_experiment_key.started,welcome.stopped,start_experiment_key.keys,start_experiment_key.rt,start_experiment_key.duration,instructions1.started,instructions1_text.started,instruction1_key.started,instructions1.stopped,instruction1_key.keys,instruction1_key.rt,instruction1_key.duration,instructions2.started,instructions2_text.started,instruction2_key.started,instructions2.stopped,instruction2_key.keys,instruction2_key.rt,instruction2_key.duration,instructions3.started,instructions3_text.started,instruction3_key.started,instructions3.stopped,instruction3_key.keys,instruction3_key.rt,instruction3_key.duration,instructions4.started,instructions4_text.started,instruction4_key.started,instructions4.stopped,instruction4_key.keys,instruction4_key.rt,instruction4_key.duration,instructions5.started,instructions5_text.started,instruction5_key.started,instructions5.stopped,instruction5_key.keys,instruction5_key.rt,instruction5_key.duration,iti_learning_practice.started,iti_practice_blank.started,iti_learning_practice.stopped,guess_response.started,guess_response.stopped,practice_trials.guess_reached.keys,feedback_guess.started,feedback_guess.stopped,guess_delay.started,guess_delay.stopped,trial_type,Cue,Target,RunNr,encode.started,dash_stim_learning.started,cue_stim_learning.started,target_stim.started,end_encoding.started,encode.stopped,practice_trials.end_encoding.keys,dash_stim_guessing_resp.started,cue_stim_guessing_resp.started,guess_stim_resp.started,guess_question.started,guess_reached.started,dash_stim_guessing_resp.stopped,cue_stim_guessing_resp.stopped,guess_stim_resp.stopped,guess_question.stopped,guess_reached.stopped,practice_trials.guess_reached.rt,practice_trials.guess_reached.duration,no_response_feedback.started,no_response_feedback.stopped,guess_delay_cross.started,guess_delay_cross.stopped,dash_stim_learning.stopped,cue_stim_learning.stopped,target_stim.stopped,end_encoding.stopped,iti_practice_blank.stopped,load_word_pairs.started,load_word_pairs.stopped,start_task.started,start_task_text.started,start_key.started,start_task.stopped,start_key.keys,start_key.rt,start_key.duration,load_guess_conditions.started,load_guess_conditions.stopped,load_iti.started,load_iti.stopped,load_delay.started,load_delay.stopped,prep_scanner.started,scanner_ready_press.started,ready_set_text.started,prep_scanner.stopped,learning_block.scanner_ready_press.keys,learning_block.scanner_ready_press.rt,learning_block.scanner_ready_press.duration,wait_for_trigger.started,starting_soon.started,skip_trigger.started,wait_for_trigger.stopped,learning_block.skip_trigger.keys,blank.started,begin_end_run_cross.started,sound_1.started,sound_1.stopped,sound_2.started,sound_2.stopped,blank.stopped,setup_learning_trial.started,setup_learning_trial.stopped,learning_trials.guess_reached.keys,learning_trials.end_encoding.keys,iti_task.started,iti_cross.started,iti_cross.stopped,iti_task.stopped,learning_trials.guess_reached.rt,learning_trials.guess_reached.duration,task_break.started,task_break_text.started,task_break_resp.started,task_break.stopped,learning_block.task_break_resp.keys,learning_block.task_break_resp.rt,learning_block.task_break_resp.duration,begin_end_run_cross.stopped,end_part1.started,end_part1_key.started,end_part1_text.started,end_part1.stopped,end_part1_key.keys,end_part1_key.rt,end_part1_key.duration,distractor_instruction.started,dist_instruc.started,key_resp_dist_instr.started,distractor_instruction.stopped,key_resp_dist_instr.keys,key_resp_dist_instr.rt,key_resp_dist_instr.duration,start_dist_prac.started,start_dist_prac_text.started,start_dist_prac_text.stopped,start_dist_prac.stopped,dist_trial.started,Smileycentral.started,key_resp_gaze.started,Smiley.started,Smileycentral.stopped,circle.started,distractorcircle.started,dist_trial.stopped,dist_practice.key_resp_gaze.keys,dist_practice.key_resp_gaze.corr,dist_practice.key_resp_gaze.rt,dist_practice.key_resp_gaze.duration,dist_feedback.started,dist_fback_text.started,dist_feedback.stopped,start_dist.started,start_dist_text.started,start_dist.stopped,dist_trials.key_resp_gaze.keys,dist_trials.key_resp_gaze.corr,dist_trials.key_resp_gaze.rt,dist_trials.key_resp_gaze.duration,circle.stopped,distractorcircle.stopped,instructions_recall1.started,recall_instructions1_text.started,recall_instructions1_key.started,instructions_recall1.stopped,recall_instructions1_key.keys,recall_instructions1_key.rt,recall_instructions1_key.duration,instructions_recall2.started,recall_instructions2_text.started,recall_instructions2_key.started,instructions_recall2.stopped,recall_instructions2_key.keys,recall_instructions2_key.rt,recall_instructions2_key.duration,iti_recall_practice.started,iti_recall_practice_cross.started,iti_recall_practice.stopped,cued_recall.started,dash_stim_recall.started,qmark_target.started,end_cued_recall.started,cue_stim_recall.started,cued_recall.stopped,recall_practice.end_cued_recall.keys,recall_response.started,dash_stim_recall_resp.started,cue_stim_recall_resp.started,recall_stim_resp.started,recall_question.started,recall_reached.started,recall_response.stopped,recall_practice.recall_reached.keys,letter_options,recall_select.started,recall_select.stopped,correct_choice,recall_practice.recall_selection.keys,recall_feedback.started,dash_stim_feedback.started,cue_stim_feedback.started,target_stim_feedback.started,end_feedback.started,recall_feedback1.started,recall_feedback2.started,recall_feedback.stopped,recall_practice.end_feedback.keys,recall_practice.recall_reached.rt,recall_practice.recall_reached.duration,dash_stim_recall_select.started,cue_stim_recall_select.started,recall_stim_select.started,recall_question_select.started,recall_selection.started,dash_stim_recall_select.stopped,cue_stim_recall_select.stopped,recall_stim_select.stopped,recall_question_select.stopped,recall_selection.stopped,recall_practice.recall_selection.rt,recall_practice.recall_selection.duration,dash_stim_feedback.stopped,cue_stim_feedback.stopped,target_stim_feedback.stopped,end_feedback.stopped,recall_feedback1.stopped,recall_feedback2.stopped,iti_recall_practice_cross.stopped,dash_stim_recall.stopped,qmark_target.stopped,end_cued_recall.stopped,cue_stim_recall.stopped,dash_stim_recall_resp.stopped,cue_stim_recall_resp.stopped,recall_stim_resp.stopped,recall_question.stopped,recall_reached.stopped,recall_block.scanner_ready_press.keys,recall_block.scanner_ready_press.rt,recall_block.scanner_ready_press.duration,recall_block.skip_trigger.keys,setup_recall_trial.started,setup_recall_trial.stopped,test_trials.end_cued_recall.keys,test_trials.recall_reached.keys,test_trials.recall_reached.rt,test_trials.recall_reached.duration,test_trials.recall_selection.keys,test_trials.recall_selection.rt,test_trials.recall_selection.duration,recall_block.task_break_resp.keys,recall_block.task_break_resp.rt,recall_block.task_break_resp.duration,end_part2.started,end_part2_text.started,end_part2.stopped,PID,Birthyear,Gender,Handedness,MRI,date,expName,psychopyVersion,frameRate,expStart,
,,20,0,20,,,,,,,,space,7.597517999998672,None,None,,,,,,,,,,None,2,None,,1.3939514999983658,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,20,0,20,0,1424.6957801000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Journalistin,Brille,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1429.1903792000012,1429.1970944000022,1431.3120304000004,1431.2961751000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424.6853059000023,1424.6957801000026,1424.6957801000026,1424.6957801000026,1424.6957801000026,1427.6803321000007,,1427.6843241000024,1427.695606600002,1427.695606600002,1427.695606600002,1427.695606600002,1427.695606600002,1429.1801047000008,,"['a', 'e', 'v', 'd']",1429.1901701999996,1429.1902843999997,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1427.695606600002,1427.695606600002,1427.695606600002,1427.695606600002,1429.1970944000022,1429.1970944000022,1429.1970944000022,1429.1970944000022,1429.1970944000022,,,,,1424.6807141999998,1424.6811957999998,None,2,1.3939514999983658,None,None,,,,,,,,,2405,1994,m,right,1,2025-06-18_19h05.06.793,part1_part2,2024.2.4,59.98821831368832,2025-06-18 19h05.25.605364 +0200,
,,21,0,21,,,,,,,,space,7.597517999998672,None,None,,,,,,,,,,None,3,4,,0.3359086999989813,0.2587253999990935,0.9479586999987077,0.47976829999970505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,21,0,21,0,1431.3120304000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Service,Center,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1438.813098300001,1438.8285520000027,1441.3115633000016,1441.2960985999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1431.3007550000002,1431.3120304000004,1431.3120304000004,1431.3120304000004,1431.3120304000004,1434.2964967000007,,1434.3006557000008,1434.3120358000015,1434.3120358000015,1434.3120358000015,1434.3120358000015,1434.3120358000015,1435.7965699000015,,"['m', 'l', 'r', 'v']",1435.8073910999992,1438.8129116000018,1,,,,,,,,,,,,,1435.8152178000018,1435.8152178000018,1435.8152178000018,1435.8152178000018,1435.8152178000018,1438.8285520000027,1438.8285520000027,1438.8285520000027,1438.8285520000027,1438.8285520000027,,,,,,,,,,1434.3120358000015,1434.3120358000015,1434.3120358000015,1434.3120358000015,1435.8152178000018,1435.8152178000018,1435.8152178000018,1435.8152178000018,1435.8152178000018,,,,,1431.296701700001,1431.2971823000007,None,3,0.3359086999989813,0.2587253999990935,4,0.9479586999987077,0.47976829999970505,,,,,,,2405,1994,m,right,1,2025-06-18_19h05.06.793,part1_part2,2024.2.4,59.98821831368832,2025-06-18 19h05.25.605364 +0200,
,,22,0,22,,,,,,,,space,7.597517999998672,None,None,,,,,,,,,,None,3,3,,0.25585619999765186,0.24219850000008591,0.978079999997135,0.2686399000012898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,22,0,22,0,1441.3115633000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Hai,Ozean,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448.795894400002,1448.811183400001,1451.0275645000002,1451.0119802000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1441.3014454000004,1441.3115633000016,1441.3115633000016,1441.3115633000016,1441.3115633000016,1444.2957150000002,,1444.2994601000028,1444.3113346999999,1444.3113346999999,1444.3113346999999,1444.3113346999999,1444.3113346999999,1445.795590400001,,"['d', 'n', 's', 'e']",1445.8038347000002,1448.7956835000005,1,,,,,,,,,,,,,1445.8114765999999,1445.8114765999999,1445.8114765999999,1445.8114765999999,1445.8114765999999,1448.811183400001,1448.811183400001,1448.811183400001,1448.811183400001,1448.811183400001,,,,,,,,,,1444.3113346999999,1444.3113346999999,1444.3113346999999,1444.3113346999999,1445.8114765999999,1445.8114765999999,1445.8114765999999,1445.8114765999999,1445.8114765999999,,,,,1441.2967578999996,1441.2975263000008,None,3,0.25585619999765186,0.24219850000008591,3,0.978079999997135,0.2686399000012898,,,,,,,2405,1994,m,right,1,2025-06-18_19h05.06.793,part1_part2,2024.2.4,59.98821831368832,2025-06-18 19h05.25.605364 +0200,
,,23,0,23,,,,,,,,space,7.597517999998672,None,None,,,,,,,,,,None,3,2,,0.25423120000050403,0.2782564999979513,0.9162806999993336,0.2821345000011206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,23,0,23,0,1451.0275645000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Sitzgurt,Schutz,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458.5122523000027,1458.5274003000013,1461.3103413999997,1461.2947238000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1451.0169440000027,1451.0275645000002,1451.0275645000002,1451.0275645000002,1451.0275645000002,1454.012158900001,,1454.0162727000024,1454.027476700001,1454.027476700001,1454.027476700001,1454.027476700001,1454.027476700001,1455.511488600001,,"['z', 't', 'c', 'g']",1455.519566400002,1458.5120401000022,1,,,,,,,,,,,,,1455.526793000001,1455.526793000001,1455.526793000001,1455.526793000001,1455.526793000001,1458.5274003000013,1458.5274003000013,1458.5274003000013,1458.5274003000013,1458.5274003000013,,,,,,,,,,1454.027476700001,1454.027476700001,1454.027476700001,1454.027476700001,1455.526793000001,1455.526793000001,1455.526793000001,1455.526793000001,1455.526793000001,,,,,1451.0126010000022,1451.0130935000016,None,3,0.25423120000050403,0.2782564999979513,2,0.9162806999993336,0.2821345000011206,,,,,,,2405,1994,m,right,1,2025-06-18_19h05.06.793,part1_part2,2024.2.4,59.98821831368832,2025-06-18 19h05.25.605364 +0200,
,,24,0,24,,,,,,,,space,7.597517999998672,None,None,,,,,,,,,,None,3,4,,0.2824247999997169,0.25552560000141966,0.9120115000005171,0.2872232999980042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,24,0,24,0,1461.3103413999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Klee,Glück,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468.8111057999995,1468.8266734000026,1471.0766127999996,1471.0607899999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1461.2988313999995,1461.3103413999997,1461.3103413999997,1461.3103413999997,1461.3103413999997,1464.294638200001,,1464.2980074000006,1464.3104003000008,1464.3104003000008,1464.3104003000008,1464.3104003000008,1464.3104003000008,1465.7948178000006,,"['g', 'm', 'k', 'u']",1465.8043503000008,1468.8109165000023,1,,,,,,,,,,,,,1465.8125370000016,1465.8125370000016,1465.8125370000016,1465.8125370000016,1465.8125370000016,1468.8266734000026,1468.8266734000026,1468.8266734000026,1468.8266734000026,1468.8266734000026,,,,,,,,,,1464.3104003000008,1464.3104003000008,1464.3104003000008,1464.3104003000008,1465.8125370000016,1465.8125370000016,1465.8125370000016,1465.8125370000016,1465.8125370000016,,,,,1461.2953422000028,1461.295846000001,None,3,0.2824247999997169,0.25552560000141966,4,0.9120115000005171,0.2872232999980042,,,,,,,2405,1994,m,right,1,2025-06-18_19h05.06.793,part1_part2,2024.2.4,59.98821831368832,2025-06-18 19h05.25.605364 +0200,
,,25,0,25,,,,,,,,space,7.597517999998672,None,None,,,,,,,,,,None,3,2,,0.25515769999765325,0.2652468000014778,1.2664612000007764,0.2372892999992473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,25,0,25,0,1471.0766127999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Fakt,Wissen,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478.5772825000022,1478.5933001000012,1482.5257738,1482.5106043000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471.0649666000027,1471.0766127999996,1471.0766127999996,1471.0766127999996,1471.0766127999996,1474.0607369000027,,1474.0640435000023,1474.0763153000007,1474.0763153000007,1474.0763153000007,1474.0763153000007,1474.0763153000007,1475.5607243000013,,"['n', 'z', 'h', 'm']",1475.5712867000002,1478.5770919999995,1,,,,,,,,,,,,,1475.5797629000008,1475.5797629000008,1475.5797629000008,1475.5797629000008,1475.5797629000008,1478.5933001000012,1478.5933001000012,1478.5933001000012,1478.5933001000012,1478.5933001000012,,,,,,,,,,1474.0763153000007,1474.0763153000007,1474.0763153000007,1474.0763153000007,1475.5797629000008,1475.5797629000008,1475.5797629000008,1475.5797629000008,1475.5797629000008,,,,,1471.0613690999999,1471.0620058999993,None,3,0.25515769999765325,0.2652468000014778,2,1.2664612000007764,0.2372892999992473,,,,,,,2405,1994,m,right,1,2025-06-18_19h05.06.793,part1_part2,2024.2.4,59.98821831368832,2025-06-18 19h05.25.605364 +0200,
,,26,0,26,,,,,,,,space,7.597517999998672,None,None,,,,,,,,,,None,2,None,,1.106600700000854,0.23145369999838294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,26,0,26,0,1482.5257738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Sumpf,Alligator,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1487.0192810000008,1487.0258931000026,1489.8586820000019,1489.8432595000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1482.5157032000025,1482.5257738,1482.5257738,1482.5257738,1482.5257738,1485.510334300001,,1485.5143989999997,1485.525818000002,1485.525818000002,1485.525818000002,1485.525818000002,1485.525818000002,1487.0099580000024,,"['r', 'j', 'n', 'p']",1487.0190628000018,1487.0191818999992,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1485.525818000002,1485.525818000002,1485.525818000002,1485.525818000002,1487.0258931000026,1487.0258931000026,1487.0258931000026,1487.0258931000026,1487.0258931000026,,,,,1482.5112660000013,1482.5117996000008,None,2,1.106600700000854,0.23145369999838294,None,,,,,,,,,2405,1994,m,right,1,2025-06-18_19h05.06.793,part1_part2,2024.2.4,59.98821831368832,2025-06-18 19h05.25.605364 +0200,
,,27,0,27,,,,,,,,space,7.597517999998672,None,None,,,,,,,,,,None,3,3,,0.7486303000005137,0.3580909000011161,1.3168236000019533,0.2845981999998912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,27,0,27,0,1489.8586820000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Schnorchel,Maske,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1497.3600409000028,1497.3752144999999,1499.6750021000007,1499.6593147999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489.8484387999997,1489.8586820000019,1489.8586820000019,1489.8586820000019,1489.8586820000019,1492.8430765000012,,1492.847499800002,1492.858609400002,1492.858609400002,1492.858609400002,1492.858609400002,1492.858609400002,1494.3431316000024,,"['h', 'e', 'f', 'n']",1494.3544397000005,1497.3598414000007,1,,,,,,,,,,,,,1494.361923200002,1494.361923200002,1494.361923200002,1494.361923200002,1494.361923200002,1497.3752144999999,1497.3752144999999,1497.3752144999999,1497.3752144999999,1497.3752144999999,,,,,,,,,,1492.858609400002,1492.858609400002,1492.858609400002,1492.858609400002,1494.361923200002,1494.361923200002,1494.361923200002,1494.361923200002,1494.361923200002,,,,,1489.8438505000013,1489.8444928999998,None,3,0.7486303000005137,0.3580909000011161,3,1.3168236000019533,0.2845981999998912,,,,,,,2405,1994,m,right,1,2025-06-18_19h05.06.793,part1_part2,2024.2.4,59.98821831368832,2025-06-18 19h05.25.605364 +0200,
,,28,0,28,,,,,,,,space,7.597517999998672,None,None,,,,,,,,,,None,3,5,,0.32613339999807067,0.27160920000096667,2.6624656000021787,0.3009766999966814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,28,0,28,0,1499.6750021000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Schulter,Schmerz,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507.1757596999996,1507.1916934,1510.2409574000012,1510.2253657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499.6649768000025,1499.6750021000007,1499.6750021000007,1499.6750021000007,1499.6750021000007,1502.6593715000017,,1502.6635333000013,1502.6747809000008,1502.6747809000008,1502.6747809000008,1502.6747809000008,1502.6747809000008,1504.1597836,,"['a', 'i', 'e', 'z']",1504.1695080999998,1507.1755802000007,1,,,,,,,,,,,,,1504.1772947999998,1504.1772947999998,1504.1772947999998,1504.1772947999998,1504.1772947999998,1507.1916934,1507.1916934,1507.1916934,1507.1916934,1507.1916934,,,,,,,,,,1502.6747809000008,1502.6747809000008,1502.6747809000008,1502.6747809000008,1504.1772947999998,1504.1772947999998,1504.1772947999998,1504.1772947999998,1504.1772947999998,,,,,1499.6599781000004,1499.6606505000018,None,3,0.32613339999807067,0.27160920000096667,5,2.6624656000021787,0.3009766999966814,,,,,,,2405,1994,m,right,1,2025-06-18_19h05.06.793,part1_part2,2024.2.4,59.98821831368832,2025-06-18 19h05.25.605364 +0200,
,,29,0,29,,,,,,,,space,7.597517999998672,None,None,,,,,,,,,,None,3,2,,0.4857233000002452,0.32309519999762415,1.0226245999983803,0.32074130000182777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,29,0,29,0,1510.2409574000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Tradition,Erbe,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1517.7422681000025,1517.7572303000015,1519.8905032000002,1519.8749454000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510.2300625000025,1510.2409574000012,1510.2409574000012,1510.2409574000012,1510.2409574000012,1513.2253452000004,,1513.2294261000025,1513.2408176000026,1513.2408176000026,1513.2408176000026,1513.2408176000026,1513.2408176000026,1514.7253824,,"['e', 'c', 't', 'd']",1514.7359383000003,1517.7420734000007,1,,,,,,,,,,,,,1514.7438213999994,1514.7438213999994,1514.7438213999994,1514.7438213999994,1514.7438213999994,1517.7572303000015,1517.7572303000015,1517.7572303000015,1517.7572303000015,1517.7572303000015,,,,,,,,,,1513.2408176000026,1513.2408176000026,1513.2408176000026,1513.2408176000026,1514.7438213999994,1514.7438213999994,1514.7438213999994,1514.7438213999994,1514.7438213999994,,,,,1510.2259556999998,1510.2265213000028,None,3,0.4857233000002452,0.32309519999762415,2,1.0226245999983803,0.32074130000182777,,,,,,,2405,1994,m,right,1,2025-06-18_19h05.06.793,part1_part2,2024.2.4,59.98821831368832,2025-06-18 19h05.25.605364 +0200,
,,30,0,30,,,,,,,,space,7.597517999998672,None,None,,,,,,,,,,None,2,None,,0.577213100001245,0.3080833999993047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,30,0,30,0,1519.8905032000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Garten,Zwerg,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1524.3820588000017,1524.3903500000015,1526.406586600002,1526.3911417000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1519.8806691999998,1519.8905032000002,1519.8905032000002,1519.8905032000002,1519.8905032000002,1522.8747805999992,,1522.8792455000003,1522.8903219999993,1522.8903219999993,1522.8903219999993,1522.8903219999993,1522.8903219999993,1524.3748019000013,,"['g', 'r', 'b', 'h']",1524.3818938000004,1524.3819838000018,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1522.8903219999993,1522.8903219999993,1522.8903219999993,1522.8903219999993,1524.3903500000015,1524.3903500000015,1524.3903500000015,1524.3903500000015,1524.3903500000015,,,,,1519.8756319999993,1519.8762877000008,None,2,0.577213100001245,0.3080833999993047,None,,,,,,,,,2405,1994,m,right,1,2025-06-18_19h05.06.793,part1_part2,2024.2.4,59.98821831368832,2025-06-18 19h05.25.605364 +0200,
