cue,target,thisN,thisTrialN,thisRepN,guess_reached.keys,end_encoding.keys,guess_reached.rt,guess_reached.duration,guess_condition,iti,delay,scanner_ready_press.keys,scanner_ready_press.rt,scanner_ready_press.duration,skip_trigger.keys,Smiley_file,circlePos,correctdirection,correctResponse,distractorPos,key_resp_gaze.keys,key_resp_gaze.corr,key_resp_gaze.rt,key_resp_gaze.duration,end_cued_recall.keys,recall_reached.keys,recall_selection.keys,end_feedback.keys,recall_reached.rt,recall_reached.duration,recall_selection.rt,recall_selection.duration,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,learning_words_loop.thisRepN,learning_words_loop.thisTrialN,learning_words_loop.thisN,learning_words_loop.thisIndex,learning_block.thisRepN,learning_block.thisTrialN,learning_block.thisN,learning_block.thisIndex,learning_conditions_loop.thisRepN,learning_conditions_loop.thisTrialN,learning_conditions_loop.thisN,learning_conditions_loop.thisIndex,iti_learning_loop.thisRepN,iti_learning_loop.thisTrialN,iti_learning_loop.thisN,iti_learning_loop.thisIndex,delay_loading_loop.thisRepN,delay_loading_loop.thisTrialN,delay_loading_loop.thisN,delay_loading_loop.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,dist_practice.thisRepN,dist_practice.thisTrialN,dist_practice.thisN,dist_practice.thisIndex,dist_trials.thisRepN,dist_trials.thisTrialN,dist_trials.thisN,dist_trials.thisIndex,recall_practice.thisRepN,recall_practice.thisTrialN,recall_practice.thisN,recall_practice.thisIndex,recall_words_loop.thisRepN,recall_words_loop.thisTrialN,recall_words_loop.thisN,recall_words_loop.thisIndex,recall_block.thisRepN,recall_block.thisTrialN,recall_block.thisN,recall_block.thisIndex,iti_recall_loop.thisRepN,iti_recall_loop.thisTrialN,iti_recall_loop.thisN,iti_recall_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,thisRow.t,notes,welcome.started,welcome_text.started,start_experiment_key.started,welcome.stopped,start_experiment_key.keys,start_experiment_key.rt,start_experiment_key.duration,instructions1.started,instructions1_text.started,instruction1_key.started,instructions1.stopped,instruction1_key.keys,instruction1_key.rt,instruction1_key.duration,instructions2.started,instructions2_text.started,instruction2_key.started,instructions2.stopped,instruction2_key.keys,instruction2_key.rt,instruction2_key.duration,instructions3.started,instructions3_text.started,instruction3_key.started,instructions3.stopped,instruction3_key.keys,instruction3_key.rt,instruction3_key.duration,instructions4.started,instructions4_text.started,instruction4_key.started,instructions4.stopped,instruction4_key.keys,instruction4_key.rt,instruction4_key.duration,instructions5.started,instructions5_text.started,instruction5_key.started,instructions5.stopped,instruction5_key.keys,instruction5_key.rt,instruction5_key.duration,iti_learning_practice.started,iti_practice_blank.started,iti_learning_practice.stopped,guess_response.started,guess_response.stopped,practice_trials.guess_reached.keys,feedback_guess.started,feedback_guess.stopped,guess_delay.started,guess_delay.stopped,trial_type,Cue,Target,RunNr,encode.started,dash_stim_learning.started,cue_stim_learning.started,target_stim.started,end_encoding.started,encode.stopped,practice_trials.end_encoding.keys,dash_stim_guessing_resp.started,cue_stim_guessing_resp.started,guess_stim_resp.started,guess_question.started,guess_reached.started,dash_stim_guessing_resp.stopped,cue_stim_guessing_resp.stopped,guess_stim_resp.stopped,guess_question.stopped,guess_reached.stopped,practice_trials.guess_reached.rt,practice_trials.guess_reached.duration,no_response_feedback.started,no_response_feedback.stopped,guess_delay_cross.started,guess_delay_cross.stopped,dash_stim_learning.stopped,cue_stim_learning.stopped,target_stim.stopped,end_encoding.stopped,iti_practice_blank.stopped,load_word_pairs.started,load_word_pairs.stopped,start_task.started,start_task_text.started,start_key.started,start_task.stopped,start_key.keys,start_key.rt,start_key.duration,load_guess_conditions.started,load_guess_conditions.stopped,load_iti.started,load_iti.stopped,load_delay.started,load_delay.stopped,prep_scanner.started,scanner_ready_press.started,ready_set_text.started,prep_scanner.stopped,learning_block.scanner_ready_press.keys,learning_block.scanner_ready_press.rt,learning_block.scanner_ready_press.duration,wait_for_trigger.started,starting_soon.started,skip_trigger.started,wait_for_trigger.stopped,learning_block.skip_trigger.keys,blank.started,begin_end_run_cross.started,sound_1.started,sound_1.stopped,sound_2.started,sound_2.stopped,blank.stopped,setup_learning_trial.started,setup_learning_trial.stopped,learning_trials.guess_reached.keys,learning_trials.end_encoding.keys,iti_task.started,iti_cross.started,iti_cross.stopped,iti_task.stopped,learning_trials.guess_reached.rt,learning_trials.guess_reached.duration,task_break.started,task_break_text.started,task_break_resp.started,task_break.stopped,learning_block.task_break_resp.keys,learning_block.task_break_resp.rt,learning_block.task_break_resp.duration,begin_end_run_cross.stopped,end_part1.started,end_part1_key.started,end_part1_text.started,end_part1.stopped,end_part1_key.keys,end_part1_key.rt,end_part1_key.duration,distractor_instruction.started,dist_instruc.started,key_resp_dist_instr.started,distractor_instruction.stopped,key_resp_dist_instr.keys,key_resp_dist_instr.rt,key_resp_dist_instr.duration,start_dist_prac.started,start_dist_prac_text.started,start_dist_prac.stopped,dist_trial.started,Smileycentral.started,key_resp_gaze.started,Smiley.started,Smileycentral.stopped,circle.started,distractorcircle.started,dist_trial.stopped,dist_practice.key_resp_gaze.keys,dist_practice.key_resp_gaze.corr,dist_practice.key_resp_gaze.rt,dist_practice.key_resp_gaze.duration,dist_feedback.started,dist_fback_text.started,dist_feedback.stopped,start_dist.started,start_dist_text.started,start_dist.stopped,dist_trials.key_resp_gaze.keys,dist_trials.key_resp_gaze.corr,dist_trials.key_resp_gaze.rt,dist_trials.key_resp_gaze.duration,instructions_recall1.started,recall_instructions1_text.started,recall_instructions1_key.started,instructions_recall1.stopped,recall_instructions1_key.keys,recall_instructions1_key.rt,recall_instructions1_key.duration,instructions_recall2.started,recall_instructions2_text.started,recall_instructions2_key.started,instructions_recall2.stopped,recall_instructions2_key.keys,recall_instructions2_key.rt,recall_instructions2_key.duration,iti_recall_practice.started,iti_recall_practice_cross.started,iti_recall_practice.stopped,cued_recall.started,dash_stim_recall.started,qmark_target.started,end_cued_recall.started,cue_stim_recall.started,cued_recall.stopped,recall_practice.end_cued_recall.keys,recall_response.started,dash_stim_recall_resp.started,cue_stim_recall_resp.started,recall_stim_resp.started,recall_question.started,recall_reached.started,recall_response.stopped,recall_practice.recall_reached.keys,letter_options,recall_select.started,recall_select.stopped,correct_choice,recall_practice.recall_selection.keys,recall_feedback.started,dash_stim_feedback.started,cue_stim_feedback.started,target_stim_feedback.started,end_feedback.started,recall_feedback1.started,recall_feedback2.started,dash_stim_feedback.stopped,cue_stim_feedback.stopped,target_stim_feedback.stopped,end_feedback.stopped,recall_feedback1.stopped,recall_feedback2.stopped,recall_feedback.stopped,recall_practice.end_feedback.keys,iti_recall_practice_cross.stopped,dash_stim_recall.stopped,qmark_target.stopped,end_cued_recall.stopped,cue_stim_recall.stopped,dash_stim_recall_resp.stopped,cue_stim_recall_resp.stopped,recall_stim_resp.stopped,recall_question.stopped,recall_reached.stopped,recall_practice.recall_reached.rt,recall_practice.recall_reached.duration,dash_stim_recall_select.started,cue_stim_recall_select.started,recall_stim_select.started,recall_question_select.started,recall_selection.started,dash_stim_recall_select.stopped,cue_stim_recall_select.stopped,recall_stim_select.stopped,recall_question_select.stopped,recall_selection.stopped,recall_practice.recall_selection.rt,recall_practice.recall_selection.duration,recall_block.scanner_ready_press.keys,recall_block.scanner_ready_press.rt,recall_block.scanner_ready_press.duration,recall_block.skip_trigger.keys,setup_recall_trial.started,setup_recall_trial.stopped,test_trials.end_cued_recall.keys,test_trials.recall_reached.keys,test_trials.recall_reached.rt,test_trials.recall_reached.duration,test_trials.recall_selection.keys,test_trials.recall_selection.rt,test_trials.recall_selection.duration,recall_block.task_break_resp.keys,recall_block.task_break_resp.rt,recall_block.task_break_resp.duration,end_part2.started,end_part2_text.started,end_part2.stopped,PID,Birthyear,Gender,Handedness,MRI,date,expName,psychopyVersion,frameRate,expStart,
,,11,0,11,None,None,,,,,,space,2.0985968000004505,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.3320522000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.3175452000014,605.3176937000007,,,,605.3177711000008,605.3178157000002,Read,Mappe,Ordner,2,605.3259107000013,605.3320522000013,605.3320522000013,605.3320522000013,605.3320522000013,608.3283729000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.3131123000003,605.3134563000003,None,None,608.328488000001,608.3450012000012,611.5277875000011,611.5122105999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4660,1998,f,right,1,2025-07-28_18h20.09.671,part1_part2,2024.2.4,60.010825952693445,2025-07-28 18h20.28.211960 +0200,
,,12,0,12,2,None,0.9120029000005161,0.2273810999995476,,,,space,2.0985968000004505,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.5277875000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.5166240000017,614.5108127000003,,,,614.5108778000013,616.7452528000013,Guess,Radio,Sendung,2,616.7523103000003,616.7607538000011,616.7607538000011,616.7607538000011,616.7607538000011,619.7444190000006,,611.5277875000011,611.5277875000011,611.5277875000011,611.5277875000011,611.5277875000011,614.5270914000012,614.5270914000012,614.5270914000012,614.5270914000012,614.5270914000012,,,,,614.5270914000012,616.7607538000011,619.7604308000009,619.7604308000009,619.7604308000009,619.7604308000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.5126198000016,611.5130956000012,2,None,619.744477100001,619.7604308000009,622.5771451,622.5614626000006,0.9120029000005161,0.2273810999995476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4660,1998,f,right,1,2025-07-28_18h20.09.671,part1_part2,2024.2.4,60.010825952693445,2025-07-28 18h20.28.211960 +0200,
,,13,0,13,2,None,0.9629539000015939,0.23243899999943096,,,,space,2.0985968000004505,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.5771451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.5664820000002,625.5607610000006,,,,625.5608957000004,628.143927000001,Guess,Professor,Student,2,628.1513716000009,628.1598333000002,628.1598333000002,628.1598333000002,628.1598333000002,631.1442959000015,,622.5771451,622.5771451,622.5771451,622.5771451,622.5771451,625.5770435000013,625.5770435000013,625.5770435000013,625.5770435000013,625.5770435000013,,,,,625.5770435000013,628.1598333000002,631.1602449000002,631.1602449000002,631.1602449000002,631.1602449000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.5619017000008,622.5623513999999,2,None,631.1443945999999,631.1602449000002,633.5263946000014,633.5109143000009,0.9629539000015939,0.23243899999943096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4660,1998,f,right,1,2025-07-28_18h20.09.671,part1_part2,2024.2.4,60.010825952693445,2025-07-28 18h20.28.211960 +0200,
,,14,0,14,2,None,1.2097536999990552,0.23838969999997062,,,,space,2.0985968000004505,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.5263946000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.5171328000015,636.5104593000015,,,,636.5105745000001,638.6268723000012,Guess,Geburtstag,Kerzen,2,638.6354801000016,638.6592119000015,638.6592119000015,638.6592119000015,638.6592119000015,641.6432142000012,,633.5263946000014,633.5263946000014,633.5263946000014,633.5263946000014,633.5263946000014,636.5265372000013,636.5265372000013,636.5265372000013,636.5265372000013,636.5265372000013,,,,,636.5265372000013,638.6592119000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.5112784000012,633.5118412000011,2,None,641.6433171000008,641.6597764000016,645.2587662000005,645.2426916000004,1.2097536999990552,0.23838969999997062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4660,1998,f,right,1,2025-07-28_18h20.09.671,part1_part2,2024.2.4,60.010825952693445,2025-07-28 18h20.28.211960 +0200,
,,15,0,15,None,None,,,,,,space,2.0985968000004505,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.2587662000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.2447816000004,645.2448254999999,,,,645.2448590000004,645.2448769000002,Read,Tradition,Erbe,2,645.2472545,645.2587662000005,645.2587662000005,645.2587662000005,645.2587662000005,648.243108300001,,,,,,,,,,,,,,,,,,648.2595900000015,648.2595900000015,648.2595900000015,648.2595900000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.2428782000006,645.2432153000009,None,None,648.2431889,648.2595900000015,650.9098025000003,650.8933088000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4660,1998,f,right,1,2025-07-28_18h20.09.671,part1_part2,2024.2.4,60.010825952693445,2025-07-28 18h20.28.211960 +0200,
,,16,0,16,None,None,,,,,,space,2.0985968000004505,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.9098025000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.8978771000002,650.8979729000002,,,,650.8980449999999,650.8980861,Read,Brise,Strand,2,650.9035736000005,650.9098025000003,650.9098025000003,650.9098025000003,650.9098025000003,653.9089334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.8937431000013,650.8942691000011,None,None,653.9090227000015,653.9254311000004,656.141693900001,656.1254495000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4660,1998,f,right,1,2025-07-28_18h20.09.671,part1_part2,2024.2.4,60.010825952693445,2025-07-28 18h20.28.211960 +0200,
,,17,0,17,2,None,1.309725700000854,0.24144849999902362,,,,space,2.0985968000004505,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.141693900001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.1303388000015,659.1263107000013,,,,659.1264596000001,664.3416963,Guess,Helm,Kappe,2,664.3476813000016,664.3576474000001,664.3576474000001,664.3576474000001,664.3576474000001,667.3421866000008,,656.141693900001,656.141693900001,656.141693900001,656.141693900001,656.141693900001,659.1421193000006,659.1421193000006,659.1421193000006,659.1421193000006,659.1421193000006,,,,,659.1421193000006,664.3576474000001,667.3580887000007,667.3580887000007,667.3580887000007,667.3580887000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.1258467000007,656.1262870999999,2,None,667.3422998000005,667.3580887000007,669.9077147000007,669.8919224000001,1.309725700000854,0.24144849999902362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4660,1998,f,right,1,2025-07-28_18h20.09.671,part1_part2,2024.2.4,60.010825952693445,2025-07-28 18h20.28.211960 +0200,
,,18,0,18,2,None,0.98072669999965,0.23347040000044217,,,,space,2.0985968000004505,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.9077147000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.8958742000013,672.8916087000016,,,,672.8917543000007,674.9082661000011,Guess,Hai,Ozean,2,674.9137713,674.9240805000009,674.9240805000009,674.9240805000009,674.9240805000009,677.9078571000009,,669.9077147000007,669.9077147000007,669.9077147000007,669.9077147000007,669.9077147000007,672.9082527999999,672.9082527999999,672.9082527999999,672.9082527999999,672.9082527999999,,,,,672.9082527999999,674.9240805000009,677.9238576000007,677.9238576000007,677.9238576000007,677.9238576000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.8923127000016,669.8927508000015,2,None,677.9079644000012,677.9238576000007,680.9566913000017,680.9406070000005,0.98072669999965,0.23347040000044217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4660,1998,f,right,1,2025-07-28_18h20.09.671,part1_part2,2024.2.4,60.010825952693445,2025-07-28 18h20.28.211960 +0200,
,,19,0,19,2,None,1.2358137000010174,0.24314959999901475,,,,space,2.0985968000004505,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.9566913000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.9427147000006,683.9415096000012,,,,683.9416601000012,685.9746551000007,Guess,Zeichnung,Farbe,2,685.9788624000012,685.9898334000009,685.9898334000009,685.9898334000009,685.9898334000009,688.974170200001,,680.9566913000017,680.9566913000017,680.9566913000017,680.9566913000017,680.9566913000017,683.9576814000011,683.9576814000011,683.9576814000011,683.9576814000011,683.9576814000011,,,,,683.9576814000011,685.9898334000009,688.9898294000013,688.9898294000013,688.9898294000013,688.9898294000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.9407872000011,680.9411497000001,2,None,688.974277700001,688.9898294000013,693.6091712000016,693.5899697000004,1.2358137000010174,0.24314959999901475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4660,1998,f,right,1,2025-07-28_18h20.09.671,part1_part2,2024.2.4,60.010825952693445,2025-07-28 18h20.28.211960 +0200,
,,20,0,20,None,None,,,,,,space,2.0985968000004505,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.6091712000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.5949486000009,693.5950786000012,,,,693.5951700000005,693.5952278000004,Read,Agent,Reise,2,693.6022765000016,693.6091712000016,693.6091712000016,693.6091712000016,693.6091712000016,696.6063092000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.5904280000013,693.5909259,None,None,696.6063884000014,696.6225449000012,699.189323300001,699.1733474000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4660,1998,f,right,1,2025-07-28_18h20.09.671,part1_part2,2024.2.4,60.010825952693445,2025-07-28 18h20.28.211960 +0200,
,,21,0,21,2,None,1.0347430000001623,0.23135120000006282,,,,space,2.0985968000004505,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.189323300001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.1774158000007,702.1740680000003,,,,702.1742133000007,704.9399096000016,Guess,Schuh,Stiefel,2,704.9462562000008,704.9562806000013,704.9562806000013,704.9562806000013,704.9562806000013,707.9396119000012,,699.189323300001,699.189323300001,699.189323300001,699.189323300001,699.189323300001,702.1897634000015,702.1897634000015,702.1897634000015,702.1897634000015,702.1897634000015,,,,,702.1897634000015,704.9562806000013,707.9557921000014,707.9557921000014,707.9557921000014,707.9557921000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.1737269000005,699.174362400001,2,None,707.9397183000001,707.9557921000014,711.7048219000008,711.6899475000009,1.0347430000001623,0.23135120000006282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4660,1998,f,right,1,2025-07-28_18h20.09.671,part1_part2,2024.2.4,60.010825952693445,2025-07-28 18h20.28.211960 +0200,
,,22,0,22,2,None,1.0430395000003045,0.23308229999929608,,,,space,2.0985968000004505,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.7048219000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.6946466000009,714.6888623000013,,,,714.688997700001,718.1227418000017,Guess,Zahnpasta,Gel,2,718.1306647000001,718.1386311000006,718.1386311000006,718.1386311000006,718.1386311000006,721.1378998,,711.7048219000008,711.7048219000008,711.7048219000008,711.7048219000008,711.7048219000008,714.7049557000009,714.7049557000009,714.7049557000009,714.7049557000009,714.7049557000009,,,,,714.7049557000009,718.1386311000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.6904064000009,711.6908681000004,2,None,721.1379849000004,721.1551962000012,723.6541350000007,723.6389075000006,1.0430395000003045,0.23308229999929608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4660,1998,f,right,1,2025-07-28_18h20.09.671,part1_part2,2024.2.4,60.010825952693445,2025-07-28 18h20.28.211960 +0200,
,,23,0,23,2,None,1.4015746999994008,0.19048379999912868,,,,space,2.0985968000004505,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.6541350000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.6430021000015,726.6380731000008,,,,726.6381418000001,729.1384751000005,Guess,Spinne,Beine,2,729.1450298,729.1544252000003,729.1544252000003,729.1544252000003,729.1544252000003,732.1387057000011,,723.6541350000007,723.6541350000007,723.6541350000007,723.6541350000007,723.6541350000007,726.6539925000016,726.6539925000016,726.6539925000016,726.6539925000016,726.6539925000016,,,,,726.6539925000016,729.1544252000003,732.1540263000006,732.1540263000006,732.1540263000006,732.1540263000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.6393060000009,723.6397219999999,2,None,732.1388134000008,732.1540263000006,735.5205252000014,735.5043325000006,1.4015746999994008,0.19048379999912868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4660,1998,f,right,1,2025-07-28_18h20.09.671,part1_part2,2024.2.4,60.010825952693445,2025-07-28 18h20.28.211960 +0200,
,,24,0,24,2,None,0.981631999999081,0.23530759999994189,,,,space,2.0985968000004505,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.5205252000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.5062857000012,738.5050656000003,,,,738.5052065,741.8538551000001,Guess,Chips,Salz,2,741.8588467000009,741.8702964000004,741.8702964000004,741.8702964000004,741.8702964000004,744.854160500001,,735.5205252000014,735.5205252000014,735.5205252000014,735.5205252000014,735.5205252000014,738.5208381000011,738.5208381000011,738.5208381000011,738.5208381000011,738.5208381000011,,,,,738.5208381000011,741.8702964000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.5045225000013,735.5047313000014,2,None,744.8542744000006,744.8705445000014,747.0050158000013,746.9881546000015,0.981631999999081,0.23530759999994189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4660,1998,f,right,1,2025-07-28_18h20.09.671,part1_part2,2024.2.4,60.010825952693445,2025-07-28 18h20.28.211960 +0200,
