cue,target,thisN,thisTrialN,thisRepN,guess_reached.keys,end_encoding.keys,guess_reached.rt,guess_reached.duration,guess_condition,iti,delay,scanner_ready_press.keys,scanner_ready_press.rt,scanner_ready_press.duration,skip_trigger.keys,Smiley_file,circlePos,correctdirection,correctResponse,distractorPos,key_resp_gaze.keys,key_resp_gaze.corr,key_resp_gaze.rt,key_resp_gaze.duration,end_cued_recall.keys,recall_reached.keys,recall_selection.keys,end_feedback.keys,recall_reached.rt,recall_reached.duration,recall_selection.rt,recall_selection.duration,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,learning_words_loop.thisRepN,learning_words_loop.thisTrialN,learning_words_loop.thisN,learning_words_loop.thisIndex,learning_block.thisRepN,learning_block.thisTrialN,learning_block.thisN,learning_block.thisIndex,learning_conditions_loop.thisRepN,learning_conditions_loop.thisTrialN,learning_conditions_loop.thisN,learning_conditions_loop.thisIndex,iti_learning_loop.thisRepN,iti_learning_loop.thisTrialN,iti_learning_loop.thisN,iti_learning_loop.thisIndex,delay_loading_loop.thisRepN,delay_loading_loop.thisTrialN,delay_loading_loop.thisN,delay_loading_loop.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,dist_practice.thisRepN,dist_practice.thisTrialN,dist_practice.thisN,dist_practice.thisIndex,dist_trials.thisRepN,dist_trials.thisTrialN,dist_trials.thisN,dist_trials.thisIndex,recall_practice.thisRepN,recall_practice.thisTrialN,recall_practice.thisN,recall_practice.thisIndex,recall_words_loop.thisRepN,recall_words_loop.thisTrialN,recall_words_loop.thisN,recall_words_loop.thisIndex,recall_block.thisRepN,recall_block.thisTrialN,recall_block.thisN,recall_block.thisIndex,iti_recall_loop.thisRepN,iti_recall_loop.thisTrialN,iti_recall_loop.thisN,iti_recall_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,thisRow.t,notes,welcome.started,welcome_text.started,start_experiment_key.started,welcome.stopped,start_experiment_key.keys,start_experiment_key.rt,start_experiment_key.duration,instructions1.started,instructions1_text.started,instruction1_key.started,instructions1.stopped,instruction1_key.keys,instruction1_key.rt,instruction1_key.duration,instructions2.started,instructions2_text.started,instruction2_key.started,instructions2.stopped,instruction2_key.keys,instruction2_key.rt,instruction2_key.duration,instructions3.started,instructions3_text.started,instruction3_key.started,instructions3.stopped,instruction3_key.keys,instruction3_key.rt,instruction3_key.duration,instructions4.started,instructions4_text.started,instruction4_key.started,instructions4.stopped,instruction4_key.keys,instruction4_key.rt,instruction4_key.duration,instructions5.started,instructions5_text.started,instruction5_key.started,instructions5.stopped,instruction5_key.keys,instruction5_key.rt,instruction5_key.duration,iti_learning_practice.started,iti_practice_blank.started,iti_learning_practice.stopped,guess_response.started,guess_response.stopped,practice_trials.guess_reached.keys,feedback_guess.started,feedback_guess.stopped,guess_delay.started,guess_delay.stopped,trial_type,Cue,Target,RunNr,encode.started,dash_stim_learning.started,cue_stim_learning.started,target_stim.started,end_encoding.started,encode.stopped,practice_trials.end_encoding.keys,dash_stim_guessing_resp.started,cue_stim_guessing_resp.started,guess_stim_resp.started,guess_question.started,guess_reached.started,dash_stim_guessing_resp.stopped,cue_stim_guessing_resp.stopped,guess_stim_resp.stopped,guess_question.stopped,guess_reached.stopped,no_response_feedback.started,no_response_feedback.stopped,guess_delay_cross.started,guess_delay_cross.stopped,dash_stim_learning.stopped,cue_stim_learning.stopped,target_stim.stopped,end_encoding.stopped,iti_practice_blank.stopped,practice_trials.guess_reached.rt,practice_trials.guess_reached.duration,load_word_pairs.started,load_word_pairs.stopped,start_task.started,start_task_text.started,start_key.started,start_task.stopped,start_key.keys,start_key.rt,start_key.duration,load_guess_conditions.started,load_guess_conditions.stopped,load_iti.started,load_iti.stopped,load_delay.started,load_delay.stopped,prep_scanner.started,scanner_ready_press.started,ready_set_text.started,prep_scanner.stopped,learning_block.scanner_ready_press.keys,learning_block.scanner_ready_press.rt,learning_block.scanner_ready_press.duration,wait_for_trigger.started,starting_soon.started,skip_trigger.started,wait_for_trigger.stopped,learning_block.skip_trigger.keys,blank.started,begin_end_run_cross.started,sound_1.started,sound_1.stopped,sound_2.started,sound_2.stopped,blank.stopped,setup_learning_trial.started,setup_learning_trial.stopped,learning_trials.guess_reached.keys,learning_trials.guess_reached.rt,learning_trials.guess_reached.duration,learning_trials.end_encoding.keys,iti_task.started,iti_cross.started,iti_cross.stopped,iti_task.stopped,task_break.started,task_break_text.started,task_break_resp.started,task_break.stopped,learning_block.task_break_resp.keys,learning_block.task_break_resp.rt,learning_block.task_break_resp.duration,end_part1.started,end_part1_key.started,end_part1_text.started,end_part1.stopped,end_part1_key.keys,end_part1_key.rt,end_part1_key.duration,distractor_instruction.started,dist_instruc.started,key_resp_dist_instr.started,distractor_instruction.stopped,key_resp_dist_instr.keys,key_resp_dist_instr.rt,key_resp_dist_instr.duration,start_dist_prac.started,start_dist_prac_text.started,start_dist_prac_text.stopped,start_dist_prac.stopped,dist_trial.started,Smileycentral.started,key_resp_gaze.started,Smiley.started,Smileycentral.stopped,circle.started,distractorcircle.started,circle.stopped,distractorcircle.stopped,dist_trial.stopped,dist_practice.key_resp_gaze.keys,dist_practice.key_resp_gaze.corr,dist_practice.key_resp_gaze.rt,dist_practice.key_resp_gaze.duration,dist_feedback.started,dist_fback_text.started,dist_feedback.stopped,start_dist.started,start_dist_text.started,start_dist.stopped,dist_trials.key_resp_gaze.keys,dist_trials.key_resp_gaze.corr,dist_trials.key_resp_gaze.rt,dist_trials.key_resp_gaze.duration,instructions_recall1.started,recall_instructions1_text.started,recall_instructions1_key.started,instructions_recall1.stopped,recall_instructions1_key.keys,recall_instructions1_key.rt,recall_instructions1_key.duration,instructions_recall2.started,recall_instructions2_text.started,recall_instructions2_key.started,instructions_recall2.stopped,recall_instructions2_key.keys,recall_instructions2_key.rt,recall_instructions2_key.duration,iti_recall_practice.started,iti_recall_practice_cross.started,iti_recall_practice.stopped,cued_recall.started,dash_stim_recall.started,qmark_target.started,end_cued_recall.started,cue_stim_recall.started,cued_recall.stopped,recall_practice.end_cued_recall.keys,recall_response.started,dash_stim_recall_resp.started,cue_stim_recall_resp.started,recall_stim_resp.started,recall_question.started,recall_reached.started,recall_response.stopped,recall_practice.recall_reached.keys,letter_options,recall_select.started,recall_select.stopped,correct_choice,recall_practice.recall_selection.keys,recall_feedback.started,dash_stim_feedback.started,cue_stim_feedback.started,target_stim_feedback.started,end_feedback.started,recall_feedback1.started,recall_feedback2.started,recall_feedback.stopped,recall_practice.end_feedback.keys,recall_practice.recall_reached.rt,recall_practice.recall_reached.duration,dash_stim_recall_select.started,cue_stim_recall_select.started,recall_stim_select.started,recall_question_select.started,recall_selection.started,dash_stim_recall_select.stopped,cue_stim_recall_select.stopped,recall_stim_select.stopped,recall_question_select.stopped,recall_selection.stopped,recall_practice.recall_selection.rt,recall_practice.recall_selection.duration,dash_stim_feedback.stopped,cue_stim_feedback.stopped,target_stim_feedback.stopped,end_feedback.stopped,recall_feedback1.stopped,recall_feedback2.stopped,iti_recall_practice_cross.stopped,dash_stim_recall.stopped,qmark_target.stopped,end_cued_recall.stopped,cue_stim_recall.stopped,dash_stim_recall_resp.stopped,cue_stim_recall_resp.stopped,recall_stim_resp.stopped,recall_question.stopped,recall_reached.stopped,recall_block.scanner_ready_press.keys,recall_block.scanner_ready_press.rt,recall_block.scanner_ready_press.duration,recall_block.skip_trigger.keys,setup_recall_trial.started,setup_recall_trial.stopped,test_trials.end_cued_recall.keys,test_trials.recall_reached.keys,test_trials.recall_reached.rt,test_trials.recall_reached.duration,test_trials.recall_selection.keys,test_trials.recall_selection.rt,test_trials.recall_selection.duration,recall_block.task_break_resp.keys,recall_block.task_break_resp.rt,recall_block.task_break_resp.duration,begin_end_run_cross.stopped,end_part2.started,end_part2_text.started,end_part2.stopped,PID,Birthyear,Gender,Handedness,MRI,date,expName,psychopyVersion,frameRate,expStart,
,,16,0,16,2,None,1.7107928999994328,0.3228715999994165,,,,space,1.810840600001029,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.6647028999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.6524824999997,769.6487216999994,,,,769.6488886999996,772.0319196,Guess,Klee,Glück,2,772.0390733000004,772.0637418999995,772.0637418999995,772.0637418999995,772.0637418999995,775.0473225000005,,766.6647028999996,766.6647028999996,766.6647028999996,766.6647028999996,766.6647028999996,769.6644524000003,769.6644524000003,769.6644524000003,769.6644524000003,769.6644524000003,,,769.6644524000003,772.0637418999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.6490472000005,766.6495271999993,2,1.7107928999994328,0.3228715999994165,None,775.0474434000007,775.0644671999999,777.5832004999993,777.5646524999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5900,2005,m,right2,1,2025-09-18_16h01.22.454,part1_part2,2024.2.4,59.95236185345831,2025-09-18 16h02.04.212367 +0200,
,,17,0,17,None,None,,,,,,space,1.810840600001029,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.5832004999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.5692512999995,777.5693616999997,,,,777.5694431000011,777.5694863999997,Read,Beutel,Sack,2,777.5759374000008,777.5832004999993,777.5832004999993,777.5832004999993,777.5832004999993,780.5807781000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.5651168999993,777.5656154000008,None,,,None,780.5809045999995,780.5968400000002,784.8464409999997,784.8309167000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5900,2005,m,right2,1,2025-09-18_16h01.22.454,part1_part2,2024.2.4,59.95236185345831,2025-09-18 16h02.04.212367 +0200,
,,18,0,18,2,None,1.2278630999990128,0.23142449999977543,,,,space,1.810840600001029,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.8464409999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.8351194999996,787.8310289000001,,,,787.8311947000002,792.747113200001,Guess,Zimt,Rolle,2,792.7533371000009,792.7627246000011,792.7627246000011,792.7627246000011,792.7627246000011,795.7469148,,784.8464409999997,784.8464409999997,784.8464409999997,784.8464409999997,784.8464409999997,787.8465825000003,787.8465825000003,787.8465825000003,787.8465825000003,787.8465825000003,,,787.8465825000003,792.7627246000011,795.7627587000006,795.7627587000006,795.7627587000006,795.7627587000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.8313601000009,784.8318610000006,2,1.2278630999990128,0.23142449999977543,None,795.7470254,795.7627587000006,798.0967127000004,798.0801694000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5900,2005,m,right2,1,2025-09-18_16h01.22.454,part1_part2,2024.2.4,59.95236185345831,2025-09-18 16h02.04.212367 +0200,
,,19,0,19,2,None,1.4044312999994872,0.3198033000007854,,,,space,1.810840600001029,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.0967127000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.0842370999999,801.0968111000002,,,,801.0969688999994,803.1800373000005,Guess,Fakt,Wissen,2,803.187291100001,803.1952581000005,803.1952581000005,803.1952581000005,803.1952581000005,806.1800665999999,,798.0967127000004,798.0967127000004,798.0967127000004,798.0967127000004,798.0967127000004,801.1126055999994,801.1126055999994,801.1126055999994,801.1126055999994,801.1126055999994,,,801.1126055999994,803.1952581000005,806.1953911,806.1953911,806.1953911,806.1953911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.0805753999994,798.0811804000004,2,1.4044312999994872,0.3198033000007854,None,806.1801885999994,806.1953911,809.7284111999998,809.7127973999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5900,2005,m,right2,1,2025-09-18_16h01.22.454,part1_part2,2024.2.4,59.95236185345831,2025-09-18 16h02.04.212367 +0200,
,,20,0,20,2,None,2.0755499999995664,0.30828010000004724,,,,space,1.810840600001029,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.7284111999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.7183999999997,812.7129182000008,,,,812.7130823000007,814.9627285000006,Guess,Geburtstag,Kerzen,2,814.9715548999993,814.9793915000009,814.9793915000009,814.9793915000009,814.9793915000009,817.9784808999993,,809.7284111999998,809.7284111999998,809.7284111999998,809.7284111999998,809.7284111999998,812.7286045000001,812.7286045000001,812.7286045000001,812.7286045000001,812.7286045000001,,,812.7286045000001,814.9793915000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.7132440000005,809.7138940999994,2,2.0755499999995664,0.30828010000004724,None,817.9785991000008,817.9949520999999,820.4806642000003,820.4623599000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5900,2005,m,right2,1,2025-09-18_16h01.22.454,part1_part2,2024.2.4,59.95236185345831,2025-09-18 16h02.04.212367 +0200,
,,21,0,21,None,None,,,,,,space,1.810840600001029,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.4806642000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.4675817000007,820.4676964000009,,,,820.4677902000003,820.4678394000002,Read,Anführer,Team,2,820.4731749000002,820.4806642000003,820.4806642000003,820.4806642000003,820.4806642000003,823.4779749999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.4628463000008,820.4633591000002,None,,,None,823.478095800001,823.4945891999996,826.4273785999994,826.4120801999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5900,2005,m,right2,1,2025-09-18_16h01.22.454,part1_part2,2024.2.4,59.95236185345831,2025-09-18 16h02.04.212367 +0200,
,,22,0,22,2,None,1.936638099999982,0.23254119999910472,,,,space,1.810840600001029,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.4273785999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.4172574000004,829.4119697999995,,,,829.4121197999993,832.2450329000003,Guess,Ziege,Bart,2,832.2519649999995,832.2602238,832.2602238,832.2602238,832.2602238,835.2450635000005,,826.4273785999994,826.4273785999994,826.4273785999994,826.4273785999994,826.4273785999994,829.4273587999996,829.4273587999996,829.4273587999996,829.4273587999996,829.4273587999996,,,829.4273587999996,832.2602238,835.2604124000009,835.2604124000009,835.2604124000009,835.2604124000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.4125569999997,826.4131546000008,2,1.936638099999982,0.23254119999910472,None,835.2451846000004,835.2604124000009,838.4471436000003,838.4281422999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5900,2005,m,right2,1,2025-09-18_16h01.22.454,part1_part2,2024.2.4,59.95236185345831,2025-09-18 16h02.04.212367 +0200,
,,23,0,23,None,None,,,,,,space,1.810840600001029,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.4471436000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.4332487000011,838.4333655999999,,,,838.4334536999995,838.4335064000006,Read,Humor,Komödie,2,838.440129300001,838.4471436000003,838.4471436000003,838.4471436000003,838.4471436000003,841.4435649000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.4286236999997,838.4291298000007,None,,,None,841.4436870999998,841.460159100001,843.9931140000008,843.9777109999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5900,2005,m,right2,1,2025-09-18_16h01.22.454,part1_part2,2024.2.4,59.95236185345831,2025-09-18 16h02.04.212367 +0200,
,,24,0,24,2,None,1.5828732999998465,0.1965340999995533,,,,space,1.810840600001029,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.9931140000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.9823285000002,846.977551,,,,846.9777181000009,850.7935909000007,Guess,Knie,Knöchel,2,850.7990979999995,850.8092369999995,850.8092369999995,850.8092369999995,850.8092369999995,853.7940297999994,,843.9931140000008,843.9931140000008,843.9931140000008,843.9931140000008,843.9931140000008,846.9930678000001,846.9930678000001,846.9930678000001,846.9930678000001,846.9930678000001,,,846.9930678000001,850.8092369999995,853.8094660999996,853.8094660999996,853.8094660999996,853.8094660999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.9781951000004,843.9787195000008,2,1.5828732999998465,0.1965340999995533,None,853.7941541,853.8094660999996,857.3266772999996,857.3103561999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5900,2005,m,right2,1,2025-09-18_16h01.22.454,part1_part2,2024.2.4,59.95236185345831,2025-09-18 16h02.04.212367 +0200,
,,25,0,25,None,None,,,,,,space,1.810840600001029,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.3266772999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.3147945000001,857.3148964000011,,,,857.3149759000007,857.3150193000001,Read,Schuh,Stiefel,2,857.3204946999995,857.3266772999996,857.3266772999996,857.3266772999996,857.3266772999996,860.310206600001,,,,,,,,,,,,,,,,860.3257199,860.3257199,860.3257199,860.3257199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.3107906000005,857.3112689000009,None,,,None,860.3103300000002,860.3257199,863.4250744000001,863.4099915999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5900,2005,m,right2,1,2025-09-18_16h01.22.454,part1_part2,2024.2.4,59.95236185345831,2025-09-18 16h02.04.212367 +0200,
,,26,0,26,2,None,1.880248200001006,0.36096339999858174,,,,space,1.810840600001029,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.4250744000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.413903300001,866.4098666000009,,,,866.4100302000006,868.9927215999996,Guess,Rose,Duft,2,868.9993983999993,869.0083814000009,869.0083814000009,869.0083814000009,869.0083814000009,871.9929052000007,,863.4250744000001,863.4250744000001,863.4250744000001,863.4250744000001,863.4250744000001,866.4254013000009,866.4254013000009,866.4254013000009,866.4254013000009,866.4254013000009,,,866.4254013000009,869.0083814000009,872.0083090000007,872.0083090000007,872.0083090000007,872.0083090000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.4104019000006,863.4108675999996,2,1.880248200001006,0.36096339999858174,None,871.9930280000008,872.0083090000007,874.1581900000001,874.1425452000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5900,2005,m,right2,1,2025-09-18_16h01.22.454,part1_part2,2024.2.4,59.95236185345831,2025-09-18 16h02.04.212367 +0200,
,,27,0,27,2,None,2.417450299999473,0.4481190999995306,,,,space,1.810840600001029,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.1581900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.1473179000004,877.1423938000007,,,,877.1425622000006,881.641940200001,Guess,Keller,Flut,2,881.6475922000009,881.6576091999996,881.6576091999996,881.6576091999996,881.6576091999996,884.6421719999998,,874.1581900000001,874.1581900000001,874.1581900000001,874.1581900000001,874.1581900000001,877.1581877999997,877.1581877999997,877.1581877999997,877.1581877999997,877.1581877999997,,,877.1581877999997,881.6576091999996,884.6578685000004,884.6578685000004,884.6578685000004,884.6578685000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.1430080000009,874.1434926000002,2,2.417450299999473,0.4481190999995306,None,884.6423025999993,884.6578685000004,887.9571209999995,887.9419139000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5900,2005,m,right2,1,2025-09-18_16h01.22.454,part1_part2,2024.2.4,59.95236185345831,2025-09-18 16h02.04.212367 +0200,
,,28,0,28,2,None,2.04923830000007,0.2352021999995486,,,,space,1.810840600001029,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.9571209999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.9471095999997,890.9416252999999,,,,890.9417893999998,894.1911751999996,Guess,Telefon,Nummer,2,894.1981565999995,894.2066593,894.2066593,894.2066593,894.2066593,897.1914400999995,,887.9571209999995,887.9571209999995,887.9571209999995,887.9571209999995,887.9571209999995,890.9572859,890.9572859,890.9572859,890.9572859,890.9572859,,,890.9572859,894.2066593,897.2071742999997,897.2071742999997,897.2071742999997,897.2071742999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.9424039999994,887.9429117,2,2.04923830000007,0.2352021999995486,None,897.191561900001,897.2071742999997,899.7766991999997,899.7578501000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5900,2005,m,right2,1,2025-09-18_16h01.22.454,part1_part2,2024.2.4,59.95236185345831,2025-09-18 16h02.04.212367 +0200,
,,29,0,29,None,None,,,,,,space,1.810840600001029,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.7766991999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.7626309999996,899.7627375000011,,,,899.7628163999998,899.7628595000006,Read,Statue,Monument,2,899.7697754000001,899.7766991999997,899.7766991999997,899.7766991999997,899.7766991999997,902.7737228000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.7583255999998,899.7588393999995,None,,,None,902.7738637000002,902.7902790000007,905.0416208999995,905.0242531000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5900,2005,m,right2,1,2025-09-18_16h01.22.454,part1_part2,2024.2.4,59.95236185345831,2025-09-18 16h02.04.212367 +0200,
