cue,target,thisN,thisTrialN,thisRepN,guess_reached.keys,end_encoding.keys,guess_reached.rt,guess_reached.duration,guess_condition,iti,delay,scanner_ready_press.keys,scanner_ready_press.rt,scanner_ready_press.duration,skip_trigger.keys,Smiley_file,circlePos,correctdirection,correctResponse,distractorPos,key_resp_gaze.keys,key_resp_gaze.corr,key_resp_gaze.rt,key_resp_gaze.duration,end_cued_recall.keys,recall_reached.keys,recall_selection.keys,end_feedback.keys,recall_reached.rt,recall_reached.duration,recall_selection.rt,recall_selection.duration,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,learning_words_loop.thisRepN,learning_words_loop.thisTrialN,learning_words_loop.thisN,learning_words_loop.thisIndex,learning_block.thisRepN,learning_block.thisTrialN,learning_block.thisN,learning_block.thisIndex,learning_conditions_loop.thisRepN,learning_conditions_loop.thisTrialN,learning_conditions_loop.thisN,learning_conditions_loop.thisIndex,iti_learning_loop.thisRepN,iti_learning_loop.thisTrialN,iti_learning_loop.thisN,iti_learning_loop.thisIndex,delay_loading_loop.thisRepN,delay_loading_loop.thisTrialN,delay_loading_loop.thisN,delay_loading_loop.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,dist_practice.thisRepN,dist_practice.thisTrialN,dist_practice.thisN,dist_practice.thisIndex,dist_trials.thisRepN,dist_trials.thisTrialN,dist_trials.thisN,dist_trials.thisIndex,recall_practice.thisRepN,recall_practice.thisTrialN,recall_practice.thisN,recall_practice.thisIndex,recall_words_loop.thisRepN,recall_words_loop.thisTrialN,recall_words_loop.thisN,recall_words_loop.thisIndex,recall_block.thisRepN,recall_block.thisTrialN,recall_block.thisN,recall_block.thisIndex,iti_recall_loop.thisRepN,iti_recall_loop.thisTrialN,iti_recall_loop.thisN,iti_recall_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,thisRow.t,notes,welcome.started,welcome_text.started,start_experiment_key.started,welcome.stopped,start_experiment_key.keys,start_experiment_key.rt,start_experiment_key.duration,instructions1.started,instructions1_text.started,instruction1_key.started,instructions1.stopped,instruction1_key.keys,instruction1_key.rt,instruction1_key.duration,instructions2.started,instructions2_text.started,instruction2_key.started,instructions2.stopped,instruction2_key.keys,instruction2_key.rt,instruction2_key.duration,instructions3.started,instructions3_text.started,instruction3_key.started,instructions3.stopped,instruction3_key.keys,instruction3_key.rt,instruction3_key.duration,instructions4.started,instructions4_text.started,instruction4_key.started,instructions4.stopped,instruction4_key.keys,instruction4_key.rt,instruction4_key.duration,instructions5.started,instructions5_text.started,instruction5_key.started,instructions5.stopped,instruction5_key.keys,instruction5_key.rt,instruction5_key.duration,iti_learning_practice.started,iti_practice_blank.started,iti_learning_practice.stopped,guess_response.started,guess_response.stopped,practice_trials.guess_reached.keys,feedback_guess.started,feedback_guess.stopped,guess_delay.started,guess_delay.stopped,trial_type,Cue,Target,RunNr,encode.started,dash_stim_learning.started,cue_stim_learning.started,target_stim.started,end_encoding.started,encode.stopped,practice_trials.end_encoding.keys,dash_stim_guessing_resp.started,cue_stim_guessing_resp.started,guess_stim_resp.started,guess_question.started,guess_reached.started,dash_stim_guessing_resp.stopped,cue_stim_guessing_resp.stopped,guess_stim_resp.stopped,guess_question.stopped,guess_reached.stopped,no_response_feedback.started,no_response_feedback.stopped,guess_delay_cross.started,guess_delay_cross.stopped,dash_stim_learning.stopped,cue_stim_learning.stopped,target_stim.stopped,end_encoding.stopped,iti_practice_blank.stopped,practice_trials.guess_reached.rt,practice_trials.guess_reached.duration,load_word_pairs.started,load_word_pairs.stopped,start_task.started,start_task_text.started,start_key.started,start_task.stopped,start_key.keys,start_key.rt,start_key.duration,load_guess_conditions.started,load_guess_conditions.stopped,load_iti.started,load_iti.stopped,load_delay.started,load_delay.stopped,prep_scanner.started,scanner_ready_press.started,ready_set_text.started,prep_scanner.stopped,learning_block.scanner_ready_press.keys,learning_block.scanner_ready_press.rt,learning_block.scanner_ready_press.duration,wait_for_trigger.started,starting_soon.started,skip_trigger.started,wait_for_trigger.stopped,learning_block.skip_trigger.keys,blank.started,begin_end_run_cross.started,sound_1.started,sound_1.stopped,sound_2.started,sound_2.stopped,blank.stopped,setup_learning_trial.started,setup_learning_trial.stopped,learning_trials.guess_reached.keys,learning_trials.guess_reached.rt,learning_trials.guess_reached.duration,learning_trials.end_encoding.keys,iti_task.started,iti_cross.started,iti_cross.stopped,iti_task.stopped,task_break.started,task_break_text.started,task_break_resp.started,task_break.stopped,learning_block.task_break_resp.keys,learning_block.task_break_resp.rt,learning_block.task_break_resp.duration,begin_end_run_cross.stopped,end_part1.started,end_part1_key.started,end_part1_text.started,end_part1.stopped,end_part1_key.keys,end_part1_key.rt,end_part1_key.duration,distractor_instruction.started,dist_instruc.started,key_resp_dist_instr.started,distractor_instruction.stopped,key_resp_dist_instr.keys,key_resp_dist_instr.rt,key_resp_dist_instr.duration,start_dist_prac.started,start_dist_prac_text.started,start_dist_prac.stopped,dist_trial.started,Smileycentral.started,key_resp_gaze.started,Smiley.started,Smileycentral.stopped,circle.started,distractorcircle.started,circle.stopped,distractorcircle.stopped,dist_trial.stopped,dist_practice.key_resp_gaze.keys,dist_practice.key_resp_gaze.corr,dist_practice.key_resp_gaze.rt,dist_practice.key_resp_gaze.duration,dist_feedback.started,dist_fback_text.started,dist_feedback.stopped,start_dist.started,start_dist_text.started,start_dist.stopped,dist_trials.key_resp_gaze.keys,dist_trials.key_resp_gaze.corr,dist_trials.key_resp_gaze.rt,dist_trials.key_resp_gaze.duration,instructions_recall1.started,recall_instructions1_text.started,recall_instructions1_key.started,instructions_recall1.stopped,recall_instructions1_key.keys,recall_instructions1_key.rt,recall_instructions1_key.duration,instructions_recall2.started,recall_instructions2_text.started,recall_instructions2_key.started,instructions_recall2.stopped,recall_instructions2_key.keys,recall_instructions2_key.rt,recall_instructions2_key.duration,iti_recall_practice.started,iti_recall_practice_cross.started,iti_recall_practice.stopped,cued_recall.started,dash_stim_recall.started,qmark_target.started,end_cued_recall.started,cue_stim_recall.started,cued_recall.stopped,recall_practice.end_cued_recall.keys,recall_response.started,dash_stim_recall_resp.started,cue_stim_recall_resp.started,recall_stim_resp.started,recall_question.started,recall_reached.started,recall_response.stopped,recall_practice.recall_reached.keys,letter_options,recall_select.started,recall_select.stopped,correct_choice,recall_practice.recall_selection.keys,recall_feedback.started,dash_stim_feedback.started,cue_stim_feedback.started,target_stim_feedback.started,end_feedback.started,recall_feedback1.started,recall_feedback2.started,recall_feedback.stopped,recall_practice.end_feedback.keys,recall_block.scanner_ready_press.keys,recall_block.scanner_ready_press.rt,recall_block.scanner_ready_press.duration,recall_block.skip_trigger.keys,setup_recall_trial.started,setup_recall_trial.stopped,dash_stim_recall.stopped,qmark_target.stopped,end_cued_recall.stopped,cue_stim_recall.stopped,test_trials.end_cued_recall.keys,dash_stim_recall_resp.stopped,cue_stim_recall_resp.stopped,recall_stim_resp.stopped,recall_question.stopped,recall_reached.stopped,test_trials.recall_reached.keys,test_trials.recall_selection.keys,test_trials.recall_reached.rt,test_trials.recall_reached.duration,dash_stim_recall_select.started,cue_stim_recall_select.started,recall_stim_select.started,recall_question_select.started,recall_selection.started,dash_stim_recall_select.stopped,cue_stim_recall_select.stopped,recall_stim_select.stopped,recall_question_select.stopped,recall_selection.stopped,test_trials.recall_selection.rt,test_trials.recall_selection.duration,recall_block.task_break_resp.keys,recall_block.task_break_resp.rt,recall_block.task_break_resp.duration,end_part2.started,end_part2_text.started,end_part2.stopped,PID,Birthyear,Gender,Handedness,MRI,date,expName,psychopyVersion,frameRate,expStart,
,,4,0,4,,,,,,,,space,42.45424520000006,None,None,,,,,,,,,,None,3,3,,0.4900944000000891,0.34506869999995615,1.1299008999999387,0.3183313999998063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,4,0,4,0,1327.6118917000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Tanne,Hütte,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.1126642000004,1335.1284907000004,1337.7282317000004,1337.7122101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327.6005312000002,1327.6118917000003,1327.6118917000003,1327.6118917000003,1327.6118917000003,1330.5963552000003,,1330.6002190000004,1330.6116742000004,1330.6116742000004,1330.6116742000004,1330.6116742000004,1330.6116742000004,1332.0966423000004,,"['k', 'e', 's', 'l']",1332.1068279,1335.1124728000004,1,,,,,,,,,,,,,,,1327.5967379000003,1327.5972436000002,1330.6116742000004,1330.6116742000004,1330.6116742000004,1330.6116742000004,None,1332.1146559000003,1332.1146559000003,1332.1146559000003,1332.1146559000003,1332.1146559000003,3,3,0.4900944000000891,0.34506869999995615,1332.1146559000003,1332.1146559000003,1332.1146559000003,1332.1146559000003,1332.1146559000003,1335.1284907000004,1335.1284907000004,1335.1284907000004,1335.1284907000004,1335.1284907000004,1.1299008999999387,0.3183313999998063,,,,,,,8752,2001,w,right,1,2025-06-25_18h19.29.564,part1_part2,2024.2.4,59.936838559490596,2025-06-25 18h19.49.301917 +0200,
,,5,0,5,,,,,,,,space,42.45424520000006,None,None,,,,,,,,,,None,3,5,,0.7421191000003091,0.3331366999996135,1.2656624000001102,0.552140899999813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,5,0,5,0,1337.7282317000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Rasen,Pflege,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1345.2288900000003,1345.2441368000004,1347.3617118000002,1347.3459925000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1337.7168256,1337.7282317000004,1337.7282317000004,1337.7282317000004,1337.7282317000004,1340.7125966000003,,1340.7166739000004,1340.7278709000002,1340.7278709000002,1340.7278709000002,1340.7278709000002,1340.7278709000002,1342.2122875,,"['h', 'n', 'k', 'e']",1342.2229418000002,1345.2286991,1,,,,,,,,,,,,,,,1337.7127728,1337.7133494000004,1340.7278709000002,1340.7278709000002,1340.7278709000002,1340.7278709000002,None,1342.2303022,1342.2303022,1342.2303022,1342.2303022,1342.2303022,3,5,0.7421191000003091,0.3331366999996135,1342.2303022,1342.2303022,1342.2303022,1342.2303022,1342.2303022,1345.2441368000004,1345.2441368000004,1345.2441368000004,1345.2441368000004,1345.2441368000004,1.2656624000001102,0.552140899999813,,,,,,,8752,2001,w,right,1,2025-06-25_18h19.29.564,part1_part2,2024.2.4,59.936838559490596,2025-06-25 18h19.49.301917 +0200,
,,6,0,6,,,,,,,,space,42.45424520000006,None,None,,,,,,,,,,None,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,6,0,6,0,1347.3617118000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Club,Tanz,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351.8548198000003,1351.8613707000004,1354.3270908000004,1354.3115154000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347.3504601000004,1347.3617118000002,1347.3617118000002,1347.3617118000002,1347.3617118000002,1350.3451128000002,,1350.3488473000002,1350.3605503000003,1350.3605503000003,1350.3605503000003,1350.3605503000003,1350.3605503000003,1351.8451633000004,,"['p', 'z', 'n', 'a']",1351.8545837000001,1351.8547128,0,,,,,,,,,,,,,,,1347.3465685,1347.3472444000004,1350.3605503000003,1350.3605503000003,1350.3605503000003,1350.3605503000003,None,1351.8613707000004,1351.8613707000004,1351.8613707000004,1351.8613707000004,1351.8613707000004,None,None,,,,,,,,,,,,,,,,,,,,,8752,2001,w,right,1,2025-06-25_18h19.29.564,part1_part2,2024.2.4,59.936838559490596,2025-06-25 18h19.49.301917 +0200,
,,7,0,7,,,,,,,,space,42.45424520000006,None,None,,,,,,,,,,None,2,None,,0.473080299999765,0.33872629999996207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,7,0,7,0,1354.3270908000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Rauch,Nebel,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358.8195942000002,1358.8265705000003,1361.9765346000004,1361.9613782000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1354.3166191,1354.3270908000004,1354.3270908000004,1354.3270908000004,1354.3270908000004,1357.3115704000002,,1357.3156606000002,1357.3271396,1357.3271396,1357.3271396,1357.3271396,1357.3271396,1358.8109996000003,,"['g', 'j', 'b', 'l']",1358.8194175000003,1358.8195141,0,,,,,,,,,,,,,,,1354.3121008000003,1354.3127632,1357.3271396,1357.3271396,1357.3271396,1357.3271396,None,1358.8265705000003,1358.8265705000003,1358.8265705000003,1358.8265705000003,1358.8265705000003,2,None,0.473080299999765,0.33872629999996207,,,,,,,,,,,,,,,,,,,8752,2001,w,right,1,2025-06-25_18h19.29.564,part1_part2,2024.2.4,59.936838559490596,2025-06-25 18h19.49.301917 +0200,
,,8,0,8,,,,,,,,space,42.45424520000006,None,None,,,,,,,,,,None,3,4,,0.6491087999997944,0.37083960000018124,1.2388550000000578,0.5956560999998146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,8,0,8,0,1361.9765346000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Schlüssel,Ring,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369.4774973000003,1369.4930319,1371.5595517000002,1371.5441495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361.9664754,1361.9765346000004,1361.9765346000004,1361.9765346000004,1361.9765346000004,1364.9610322000003,,1364.9654872,1364.9767431,1364.9767431,1364.9767431,1364.9767431,1364.9767431,1366.4610710000002,,"['l', 't', 'g', 'f']",1366.4705245,1369.4773016000004,1,,,,,,,,,,,,,,,1361.9619528000003,1361.9627131000002,1364.9767431,1364.9767431,1364.9767431,1364.9767431,None,1366.4782453000003,1366.4782453000003,1366.4782453000003,1366.4782453000003,1366.4782453000003,3,4,0.6491087999997944,0.37083960000018124,1366.4782453000003,1366.4782453000003,1366.4782453000003,1366.4782453000003,1366.4782453000003,1369.4930319,1369.4930319,1369.4930319,1369.4930319,1369.4930319,1.2388550000000578,0.5956560999998146,,,,,,,8752,2001,w,right,1,2025-06-25_18h19.29.564,part1_part2,2024.2.4,59.936838559490596,2025-06-25 18h19.49.301917 +0200,
,,9,0,9,,,,,,,,space,42.45424520000006,None,None,,,,,,,,,,None,3,3,,0.6339431999999761,0.3917569000000185,1.012977399999727,0.35039210000013554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,9,0,9,0,1371.5595517000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Agent,Reise,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379.0605095,1379.0758409,1381.6087894000002,1381.5931246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371.5497602,1371.5595517000002,1371.5595517000002,1371.5595517000002,1371.5595517000002,1374.5439871000003,,1374.5481612000003,1374.5592561000003,1374.5592561000003,1374.5592561000003,1374.5592561000003,1374.5592561000003,1376.0438310000004,,"['z', 'e', 'l', 'h']",1376.0537475,1379.0603049000001,1,,,,,,,,,,,,,,,1371.5448560000004,1371.5454666,1374.5592561000003,1374.5592561000003,1374.5592561000003,1374.5592561000003,None,1376.0614875,1376.0614875,1376.0614875,1376.0614875,1376.0614875,3,3,0.6339431999999761,0.3917569000000185,1376.0614875,1376.0614875,1376.0614875,1376.0614875,1376.0614875,1379.0758409,1379.0758409,1379.0758409,1379.0758409,1379.0758409,1.012977399999727,0.35039210000013554,,,,,,,8752,2001,w,right,1,2025-06-25_18h19.29.564,part1_part2,2024.2.4,59.936838559490596,2025-06-25 18h19.49.301917 +0200,
,,10,0,10,,,,,,,,space,42.45424520000006,None,None,,,,,,,,,,None,3,3,,0.6569180999999844,0.3544608000001972,1.6964665000000423,0.17677709999998115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,10,0,10,0,1381.6087894000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Saft,Karton,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389.10995,1389.1252201000002,1391.8748190000001,1391.8592700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.5982388000002,1381.6087894000002,1381.6087894000002,1381.6087894000002,1381.6087894000002,1384.5931816000002,,1384.5968871,1384.6087054000004,1384.6087054000004,1384.6087054000004,1384.6087054000004,1384.6087054000004,1386.093382,,"['m', 'r', 'n', 't']",1386.1024584000002,1389.1097679000004,0,,,,,,,,,,,,,,,1381.5937245,1381.5942521000002,1384.6087054000004,1384.6087054000004,1384.6087054000004,1384.6087054000004,None,1386.1098528000002,1386.1098528000002,1386.1098528000002,1386.1098528000002,1386.1098528000002,3,3,0.6569180999999844,0.3544608000001972,1386.1098528000002,1386.1098528000002,1386.1098528000002,1386.1098528000002,1386.1098528000002,1389.1252201000002,1389.1252201000002,1389.1252201000002,1389.1252201000002,1389.1252201000002,1.6964665000000423,0.17677709999998115,,,,,,,8752,2001,w,right,1,2025-06-25_18h19.29.564,part1_part2,2024.2.4,59.936838559490596,2025-06-25 18h19.49.301917 +0200,
,,11,0,11,,,,,,,,space,42.45424520000006,None,None,,,,,,,,,,None,3,3,,0.4944495999998253,0.3517024000002493,1.0742331000001286,0.39054829999986396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,11,0,11,0,1391.8748190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Zeichnung,Farbe,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399.3762438000003,1399.3914077000004,1401.4744882,1401.4587756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391.8643218000002,1391.8748190000001,1391.8748190000001,1391.8748190000001,1391.8748190000001,1394.8591321000004,,1394.8626541000003,1394.8747041000001,1394.8747041000001,1394.8747041000001,1394.8747041000001,1394.8747041000001,1396.3590753000003,,"['t', 'e', 'l', 'j']",1396.3689502000002,1399.3760586000003,1,,,,,,,,,,,,,,,1391.8598629000003,1391.8605137000004,1394.8747041000001,1394.8747041000001,1394.8747041000001,1394.8747041000001,None,1396.3763122,1396.3763122,1396.3763122,1396.3763122,1396.3763122,3,3,0.4944495999998253,0.3517024000002493,1396.3763122,1396.3763122,1396.3763122,1396.3763122,1396.3763122,1399.3914077000004,1399.3914077000004,1399.3914077000004,1399.3914077000004,1399.3914077000004,1.0742331000001286,0.39054829999986396,,,,,,,8752,2001,w,right,1,2025-06-25_18h19.29.564,part1_part2,2024.2.4,59.936838559490596,2025-06-25 18h19.49.301917 +0200,
,,12,0,12,,,,,,,,space,42.45424520000006,None,None,,,,,,,,,,None,3,3,,0.639546099999734,0.36198190000004615,1.0239614000001893,0.37009679999982836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,12,0,12,0,1401.4744882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Vergangenheit,Zeit,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1408.9754704000002,1408.9906571000001,1411.5739893,1411.5579166000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401.4654751000003,1401.4744882,1401.4744882,1401.4744882,1401.4744882,1404.4586993000003,,1404.4631473000004,1404.4742346000003,1404.4742346000003,1404.4742346000003,1404.4742346000003,1404.4742346000003,1405.9588212000003,,"['c', 't', 'u', 'e']",1405.9693230000003,1408.9752580000004,1,,,,,,,,,,,,,,,1401.4594068000001,1401.4599419,1404.4742346000003,1404.4742346000003,1404.4742346000003,1404.4742346000003,None,1405.9771299000004,1405.9771299000004,1405.9771299000004,1405.9771299000004,1405.9771299000004,3,3,0.639546099999734,0.36198190000004615,1405.9771299000004,1405.9771299000004,1405.9771299000004,1405.9771299000004,1405.9771299000004,1408.9906571000001,1408.9906571000001,1408.9906571000001,1408.9906571000001,1408.9906571000001,1.0239614000001893,0.37009679999982836,,,,,,,8752,2001,w,right,1,2025-06-25_18h19.29.564,part1_part2,2024.2.4,59.936838559490596,2025-06-25 18h19.49.301917 +0200,
,,13,0,13,,,,,,,,space,42.45424520000006,None,None,,,,,,,,,,None,3,3,,0.597451799999817,0.35284890000002633,0.9983978999998726,0.35420639999983905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,13,0,13,0,1411.5739893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Telefon,Nummer,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419.0745593000001,1419.0902090000004,1422.5228006000002,1422.4906551000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.5620336000002,1411.5739893,1411.5739893,1411.5739893,1411.5739893,1414.5583528000002,,1414.5624534000003,1414.5735735000003,1414.5735735000003,1414.5735735000003,1414.5735735000003,1414.5735735000003,1416.0580164000003,,"['j', 'r', 'a', 'p']",1416.0683391000002,1419.0743751,1,,,,,,,,,,,,,,,1411.5584277000003,1411.5589005000002,1414.5735735000003,1414.5735735000003,1414.5735735000003,1414.5735735000003,None,1416.0763555000003,1416.0763555000003,1416.0763555000003,1416.0763555000003,1416.0763555000003,3,3,0.597451799999817,0.35284890000002633,1416.0763555000003,1416.0763555000003,1416.0763555000003,1416.0763555000003,1416.0763555000003,1419.0902090000004,1419.0902090000004,1419.0902090000004,1419.0902090000004,1419.0902090000004,0.9983978999998726,0.35420639999983905,,,,,,,8752,2001,w,right,1,2025-06-25_18h19.29.564,part1_part2,2024.2.4,59.936838559490596,2025-06-25 18h19.49.301917 +0200,
,,14,0,14,,,,,,,,space,42.45424520000006,None,None,,,,,,,,,,None,3,4,,0.5381141999996544,0.37402350000002116,1.3545499000001655,0.4597201000001405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,14,0,14,0,1422.5228006000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Teleskop,Himmel,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1430.0246215000002,1430.0395050000002,1433.5891172000001,1433.5737513000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422.4987132,1422.5228006000002,1422.5228006000002,1422.5228006000002,1422.5228006000002,1425.5066135000002,,1425.5105345000002,1425.5230762,1425.5230762,1425.5230762,1425.5230762,1425.5230762,1427.0067155000002,,"['v', 'm', 'l', 'e']",1427.0172270000003,1430.0244200000002,1,,,,,,,,,,,,,,,1422.4912230000004,1422.4917079000002,,,,,None,,,,,,3,4,0.5381141999996544,0.37402350000002116,1427.0249746000004,1427.0249746000004,1427.0249746000004,1427.0249746000004,1427.0249746000004,1430.0395050000002,1430.0395050000002,1430.0395050000002,1430.0395050000002,1430.0395050000002,1.3545499000001655,0.4597201000001405,,,,,,,8752,2001,w,right,1,2025-06-25_18h19.29.564,part1_part2,2024.2.4,59.936838559490596,2025-06-25 18h19.49.301917 +0200,
,,15,0,15,,,,,,,,space,42.45424520000006,None,None,,,,,,,,,,None,3,5,,0.4992360000001099,0.3779331999999158,1.1050984000003155,0.4956718999997065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,15,0,15,0,1433.5891172000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Schule,Bücher,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1441.0741345000001,1441.0888370000002,1444.6118707,1444.506464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1433.5789507000004,1433.5891172000001,1433.5891172000001,1433.5891172000001,1433.5891172000001,1436.5734580000003,,1436.5776810000002,1436.5891826000002,1436.5891826000002,1436.5891826000002,1436.5891826000002,1436.5891826000002,1438.0733053000004,,"['b', 'c', 'p', 'r']",1438.0805655000004,1441.0739354000002,1,,,,,,,,,,,,,,,1433.5744017000002,1433.5749423000002,1436.5891826000002,1436.5891826000002,1436.5891826000002,1436.5891826000002,None,1438.0886987000004,1438.0886987000004,1438.0886987000004,1438.0886987000004,1438.0886987000004,3,5,0.4992360000001099,0.3779331999999158,1438.0886987000004,1438.0886987000004,1438.0886987000004,1438.0886987000004,1438.0886987000004,1441.0888370000002,1441.0888370000002,1441.0888370000002,1441.0888370000002,1441.0888370000002,1.1050984000003155,0.4956718999997065,,,,,,,8752,2001,w,right,1,2025-06-25_18h19.29.564,part1_part2,2024.2.4,59.936838559490596,2025-06-25 18h19.49.301917 +0200,
