cue,target,thisN,thisTrialN,thisRepN,guess_reached.keys,end_encoding.keys,guess_reached.rt,guess_reached.duration,guess_condition,iti,delay,scanner_ready_press.keys,scanner_ready_press.rt,scanner_ready_press.duration,skip_trigger.keys,Smiley_file,circlePos,correctdirection,correctResponse,distractorPos,key_resp_gaze.keys,key_resp_gaze.corr,key_resp_gaze.rt,key_resp_gaze.duration,end_cued_recall.keys,recall_reached.keys,recall_selection.keys,end_feedback.keys,recall_reached.rt,recall_reached.duration,recall_selection.rt,recall_selection.duration,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,learning_words_loop.thisRepN,learning_words_loop.thisTrialN,learning_words_loop.thisN,learning_words_loop.thisIndex,learning_block.thisRepN,learning_block.thisTrialN,learning_block.thisN,learning_block.thisIndex,learning_conditions_loop.thisRepN,learning_conditions_loop.thisTrialN,learning_conditions_loop.thisN,learning_conditions_loop.thisIndex,iti_learning_loop.thisRepN,iti_learning_loop.thisTrialN,iti_learning_loop.thisN,iti_learning_loop.thisIndex,delay_loading_loop.thisRepN,delay_loading_loop.thisTrialN,delay_loading_loop.thisN,delay_loading_loop.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,dist_practice.thisRepN,dist_practice.thisTrialN,dist_practice.thisN,dist_practice.thisIndex,dist_trials.thisRepN,dist_trials.thisTrialN,dist_trials.thisN,dist_trials.thisIndex,recall_practice.thisRepN,recall_practice.thisTrialN,recall_practice.thisN,recall_practice.thisIndex,recall_words_loop.thisRepN,recall_words_loop.thisTrialN,recall_words_loop.thisN,recall_words_loop.thisIndex,recall_block.thisRepN,recall_block.thisTrialN,recall_block.thisN,recall_block.thisIndex,iti_recall_loop.thisRepN,iti_recall_loop.thisTrialN,iti_recall_loop.thisN,iti_recall_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,thisRow.t,notes,welcome.started,welcome_text.started,start_experiment_key.started,welcome.stopped,start_experiment_key.keys,start_experiment_key.rt,start_experiment_key.duration,instructions1.started,instructions1_text.started,instruction1_key.started,instructions1.stopped,instruction1_key.keys,instruction1_key.rt,instruction1_key.duration,instructions2.started,instructions2_text.started,instruction2_key.started,instructions2.stopped,instruction2_key.keys,instruction2_key.rt,instruction2_key.duration,instructions3.started,instructions3_text.started,instruction3_key.started,instructions3.stopped,instruction3_key.keys,instruction3_key.rt,instruction3_key.duration,instructions4.started,instructions4_text.started,instruction4_key.started,instructions4.stopped,instruction4_key.keys,instruction4_key.rt,instruction4_key.duration,instructions5.started,instructions5_text.started,instruction5_key.started,instructions5.stopped,instruction5_key.keys,instruction5_key.rt,instruction5_key.duration,iti_learning_practice.started,iti_practice_blank.started,iti_learning_practice.stopped,guess_response.started,guess_response.stopped,practice_trials.guess_reached.keys,feedback_guess.started,feedback_guess.stopped,guess_delay.started,guess_delay.stopped,trial_type,Cue,Target,RunNr,encode.started,dash_stim_learning.started,cue_stim_learning.started,target_stim.started,end_encoding.started,encode.stopped,practice_trials.end_encoding.keys,dash_stim_guessing_resp.started,cue_stim_guessing_resp.started,guess_stim_resp.started,guess_question.started,guess_reached.started,dash_stim_guessing_resp.stopped,cue_stim_guessing_resp.stopped,guess_stim_resp.stopped,guess_question.stopped,guess_reached.stopped,practice_trials.guess_reached.rt,practice_trials.guess_reached.duration,no_response_feedback.started,no_response_feedback.stopped,guess_delay_cross.started,guess_delay_cross.stopped,dash_stim_learning.stopped,cue_stim_learning.stopped,target_stim.stopped,end_encoding.stopped,iti_practice_blank.stopped,load_word_pairs.started,load_word_pairs.stopped,start_task.started,start_task_text.started,start_key.started,start_task.stopped,start_key.keys,start_key.rt,start_key.duration,load_guess_conditions.started,load_guess_conditions.stopped,load_iti.started,load_iti.stopped,load_delay.started,load_delay.stopped,prep_scanner.started,scanner_ready_press.started,ready_set_text.started,prep_scanner.stopped,learning_block.scanner_ready_press.keys,learning_block.scanner_ready_press.rt,learning_block.scanner_ready_press.duration,wait_for_trigger.started,starting_soon.started,skip_trigger.started,wait_for_trigger.stopped,learning_block.skip_trigger.keys,blank.started,begin_end_run_cross.started,sound_1.started,sound_1.stopped,sound_2.started,sound_2.stopped,blank.stopped,setup_learning_trial.started,setup_learning_trial.stopped,learning_trials.guess_reached.keys,learning_trials.end_encoding.keys,iti_task.started,iti_cross.started,iti_cross.stopped,iti_task.stopped,learning_trials.guess_reached.rt,learning_trials.guess_reached.duration,task_break.started,task_break_text.started,task_break_resp.started,task_break.stopped,learning_block.task_break_resp.keys,learning_block.task_break_resp.rt,learning_block.task_break_resp.duration,end_part1.started,end_part1_key.started,end_part1_text.started,end_part1.stopped,end_part1_key.keys,end_part1_key.rt,end_part1_key.duration,distractor_instruction.started,dist_instruc.started,key_resp_dist_instr.started,distractor_instruction.stopped,key_resp_dist_instr.keys,key_resp_dist_instr.rt,key_resp_dist_instr.duration,start_dist_prac.started,start_dist_prac_text.started,start_dist_prac_text.stopped,start_dist_prac.stopped,dist_trial.started,Smileycentral.started,key_resp_gaze.started,Smiley.started,Smileycentral.stopped,circle.started,distractorcircle.started,circle.stopped,distractorcircle.stopped,dist_trial.stopped,dist_practice.key_resp_gaze.keys,dist_practice.key_resp_gaze.corr,dist_practice.key_resp_gaze.rt,dist_practice.key_resp_gaze.duration,dist_feedback.started,dist_fback_text.started,dist_feedback.stopped,start_dist.started,start_dist_text.started,start_dist.stopped,dist_trials.key_resp_gaze.keys,dist_trials.key_resp_gaze.corr,dist_trials.key_resp_gaze.rt,dist_trials.key_resp_gaze.duration,instructions_recall1.started,recall_instructions1_text.started,recall_instructions1_key.started,instructions_recall1.stopped,recall_instructions1_key.keys,recall_instructions1_key.rt,recall_instructions1_key.duration,instructions_recall2.started,recall_instructions2_text.started,recall_instructions2_key.started,instructions_recall2.stopped,recall_instructions2_key.keys,recall_instructions2_key.rt,recall_instructions2_key.duration,iti_recall_practice.started,iti_recall_practice_cross.started,iti_recall_practice.stopped,cued_recall.started,dash_stim_recall.started,qmark_target.started,end_cued_recall.started,cue_stim_recall.started,cued_recall.stopped,recall_practice.end_cued_recall.keys,recall_response.started,dash_stim_recall_resp.started,cue_stim_recall_resp.started,recall_stim_resp.started,recall_question.started,recall_reached.started,recall_response.stopped,recall_practice.recall_reached.keys,letter_options,recall_select.started,recall_select.stopped,correct_choice,recall_practice.recall_selection.keys,recall_feedback.started,dash_stim_feedback.started,cue_stim_feedback.started,target_stim_feedback.started,end_feedback.started,recall_feedback1.started,recall_feedback2.started,recall_feedback.stopped,recall_practice.end_feedback.keys,recall_block.scanner_ready_press.keys,recall_block.scanner_ready_press.rt,recall_block.scanner_ready_press.duration,recall_block.skip_trigger.keys,begin_end_run_cross.stopped,setup_recall_trial.started,setup_recall_trial.stopped,dash_stim_recall.stopped,qmark_target.stopped,end_cued_recall.stopped,cue_stim_recall.stopped,test_trials.end_cued_recall.keys,dash_stim_recall_resp.stopped,cue_stim_recall_resp.stopped,recall_stim_resp.stopped,recall_question.stopped,recall_reached.stopped,test_trials.recall_reached.keys,test_trials.recall_reached.rt,test_trials.recall_reached.duration,dash_stim_recall_select.started,cue_stim_recall_select.started,recall_stim_select.started,recall_question_select.started,recall_selection.started,dash_stim_recall_select.stopped,cue_stim_recall_select.stopped,recall_stim_select.stopped,recall_question_select.stopped,recall_selection.stopped,test_trials.recall_selection.keys,test_trials.recall_selection.rt,test_trials.recall_selection.duration,recall_block.task_break_resp.keys,recall_block.task_break_resp.rt,recall_block.task_break_resp.duration,end_part2.started,end_part2_text.started,end_part2.stopped,PID,Birthyear,Gender,Handedness,MRI,date,expName,psychopyVersion,frameRate,expStart,
Büro,Geschäft,79,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,79,79,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.54305260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.53766859999996,91.53789799999959,91.53793270000006,91.54305260000001,91.54305260000001,94.61880370000017,2,3.060160800000631,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6113,1996,m,right,1,2025-10-17_11h45.45.739,part1_part2,2024.2.4,59.97566187644062,2025-10-17 11h46.03.176348 +0200,
,,0,0,0,None,None,,,Read,2.3685,2.6315,space,2.4465150999994876,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,39,39,24,0,39,39,10,0,19,19,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.6183573999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.60487039999953,125.60500140000022,,,,125.60509600000023,125.60515709999981,Read,Büro,Geschäft,1,125.61105690000022,125.6183573999997,125.6183573999997,125.6183573999997,125.6183573999997,128.6157979999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.65251360000002,94.65281309999955,94.6767460000001,94.67700030000015,94.68811310000001,94.68835279999985,94.6897184999998,94.69494589999977,94.69494589999977,97.15055240000038,space,2.4465150999994876,None,97.15070939999987,97.1672609999996,97.1672609999996,113.58395360000031,None,113.64956789999997,113.65867309999976,113.66600633333321,114.86786389999997,123.59872876666692,124.60789810000006,125.59896479999952,125.60004959999969,125.60092590000022,None,None,128.61591279999993,128.63182810000035,131.01864920000025,130.99945920000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6113,1996,m,right,1,2025-10-17_11h45.45.739,part1_part2,2024.2.4,59.97566187644062,2025-10-17 11h46.03.176348 +0200,
,,1,0,1,None,None,,,,,,space,2.4465150999994876,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.01864920000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.00546779999968,131.00558319999982,,,,131.00567030000002,131.00571920000039,Read,Wüste,Sturm,1,131.01123869999992,131.01864920000025,131.01864920000025,131.01864920000025,131.01864920000025,134.01505879999968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.9999429999998,131.00047579999955,None,None,134.01518469999974,134.0316155999999,136.29767540000012,136.28224489999957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6113,1996,m,right,1,2025-10-17_11h45.45.739,part1_part2,2024.2.4,59.97566187644062,2025-10-17 11h46.03.176348 +0200,
,,2,0,2,2,None,2.1911143999996057,0.1475921000001108,,,,space,2.4465150999994876,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.29767540000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.28605030000017,139.28228060000038,,,,139.2824486999998,141.91515479999998,Guess,Fakt,Wissen,1,141.92120049999994,141.93085020000035,141.93085020000035,141.93085020000035,141.93085020000035,144.91520370000035,,136.29767540000012,136.29767540000012,136.29767540000012,136.29767540000012,136.29767540000012,139.297861,139.297861,139.297861,139.297861,139.297861,,,,,139.297861,141.93085020000035,144.93100309999954,144.93100309999954,144.93100309999954,144.93100309999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.28262970000014,136.2830917000001,2,None,144.91532879999977,144.93100309999954,146.98025739999957,146.96480559999964,2.1911143999996057,0.1475921000001108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6113,1996,m,right,1,2025-10-17_11h45.45.739,part1_part2,2024.2.4,59.97566187644062,2025-10-17 11h46.03.176348 +0200,
,,3,0,3,2,None,1.4543174999998882,0.19041610000022047,,,,space,2.4465150999994876,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.98025739999957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.96883499999967,149.96499549999953,,,,149.9651587999997,152.3482414,Guess,Chips,Salz,1,152.3550796999998,152.36358980000023,152.36358980000023,152.36358980000023,152.36358980000023,155.3479185999995,,146.98025739999957,146.98025739999957,146.98025739999957,146.98025739999957,146.98025739999957,149.98070370000005,149.98070370000005,149.98070370000005,149.98070370000005,149.98070370000005,,,,,149.98070370000005,152.36358980000023,155.36350690000017,155.36350690000017,155.36350690000017,155.36350690000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.96520789999977,146.96566919999987,2,None,155.34804879999956,155.36350690000017,157.49877660000038,157.48112990000027,1.4543174999998882,0.19041610000022047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6113,1996,m,right,1,2025-10-17_11h45.45.739,part1_part2,2024.2.4,59.97566187644062,2025-10-17 11h46.03.176348 +0200,
,,4,0,4,None,None,,,,,,space,2.4465150999994876,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.49877660000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.48550220000016,157.48559870000008,,,,157.48567009999988,157.4857076999997,Read,Humor,Komödie,1,157.49210099999982,157.49877660000038,157.49877660000038,157.49877660000038,157.49877660000038,160.4971416999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.4815321999995,157.48202260000016,None,None,160.4972676999996,160.5131879999999,162.78092629999992,162.76434299999983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6113,1996,m,right,1,2025-10-17_11h45.45.739,part1_part2,2024.2.4,59.97566187644062,2025-10-17 11h46.03.176348 +0200,
,,5,0,5,None,None,,,,,,space,2.4465150999994876,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.78092629999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.76897199999985,162.76908120000007,,,,162.7691593999998,162.7692023999998,Read,Nase,Atem,1,162.7742661000002,162.78092629999992,162.78092629999992,162.78092629999992,162.78092629999992,165.7797469999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.76476470000034,162.7652476000003,None,None,165.77986750000036,165.79659850000007,168.16260299999976,168.14721540000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6113,1996,m,right,1,2025-10-17_11h45.45.739,part1_part2,2024.2.4,59.97566187644062,2025-10-17 11h46.03.176348 +0200,
,,6,0,6,2,None,2.525848799999949,0.14027100000021164,,,,space,2.4465150999994876,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.16260299999976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.15311360000032,171.14759589999994,,,,171.14776100000017,173.2300462000003,Guess,Schulter,Schmerz,1,173.2362278999999,173.2454545999999,173.2454545999999,173.2454545999999,173.2454545999999,176.2301606000001,,168.16260299999976,168.16260299999976,168.16260299999976,168.16260299999976,168.16260299999976,171.1626409999999,171.1626409999999,171.1626409999999,171.1626409999999,171.1626409999999,,,,,171.1626409999999,173.2454545999999,176.24594119999983,176.24594119999983,176.24594119999983,176.24594119999983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.14769559999968,168.14831739999954,2,None,176.23028439999962,176.24594119999983,180.07839820000027,180.06289839999954,2.525848799999949,0.14027100000021164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6113,1996,m,right,1,2025-10-17_11h45.45.739,part1_part2,2024.2.4,59.97566187644062,2025-10-17 11h46.03.176348 +0200,
,,7,0,7,None,None,,,,,,space,2.4465150999994876,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.07839820000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06722780000018,183.06298849999985,,,,183.06312220000018,187.87930619999952,Guess,Frieden,Harmonie,1,187.8877249999996,187.89497010000014,187.89497010000014,187.89497010000014,187.89497010000014,190.8793824000004,,180.07839820000027,180.07839820000027,180.07839820000027,180.07839820000027,180.07839820000027,183.07872229999975,183.07872229999975,183.07872229999975,183.07872229999975,183.07872229999975,,,,,183.07872229999975,187.89497010000014,190.8949462999999,190.8949462999999,190.8949462999999,190.8949462999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0633286000002,180.06379959999958,None,None,190.87950550000005,190.8949462999999,193.21153140000024,193.19590580000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6113,1996,m,right,1,2025-10-17_11h45.45.739,part1_part2,2024.2.4,59.97566187644062,2025-10-17 11h46.03.176348 +0200,
,,8,0,8,2,None,1.3861581000001024,0.17357890000039333,,,,space,2.4465150999994876,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.21153140000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.20145500000035,196.19585639999968,,,,196.19602699999996,198.3122168,Guess,Vergangenheit,Zeit,1,198.31956679999985,198.34441140000035,198.34441140000035,198.34441140000035,198.34441140000035,201.32789599999978,,193.21153140000024,193.21153140000024,193.21153140000024,193.21153140000024,193.21153140000024,196.21149119999973,196.21149119999973,196.21149119999973,196.21149119999973,196.21149119999973,,,,,196.21149119999973,198.34441140000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.19638729999951,193.19688609999957,2,None,201.32802879999963,201.34434260000035,205.32847459999994,205.31177169999955,1.3861581000001024,0.17357890000039333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6113,1996,m,right,1,2025-10-17_11h45.45.739,part1_part2,2024.2.4,59.97566187644062,2025-10-17 11h46.03.176348 +0200,
,,9,0,9,None,None,,,,,,space,2.4465150999994876,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.32847459999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.31611989999965,205.31622289999996,,,,205.31629890000022,205.31634250000025,Read,Club,Tanz,1,205.3217212999998,205.32847459999994,205.32847459999994,205.32847459999994,205.32847459999994,208.32747649999965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.31223369999952,205.31289730000026,None,None,208.32760299999973,208.34368939999968,212.46507050000037,212.44691390000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6113,1996,m,right,1,2025-10-17_11h45.45.739,part1_part2,2024.2.4,59.97566187644062,2025-10-17 11h46.03.176348 +0200,
,,10,0,10,None,None,,,,,,space,2.4465150999994876,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.46507050000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.45181820000016,212.4519191999998,,,,212.45199760000014,212.45203949999996,Read,Brise,Strand,1,212.45891670000037,212.46507050000037,212.46507050000037,212.46507050000037,212.46507050000037,215.4605730000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.44738789999974,212.44802609999988,None,None,215.46070380000037,215.47681509999984,218.22732199999973,218.2107950999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6113,1996,m,right,1,2025-10-17_11h45.45.739,part1_part2,2024.2.4,59.97566187644062,2025-10-17 11h46.03.176348 +0200,
,,11,0,11,None,None,,,,,,space,2.4465150999994876,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.22732199999973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.21520469999996,218.21530989999974,,,,218.21538499999951,218.2154241999997,Read,Safari,Elephant,1,218.2209713000002,218.22732199999973,218.22732199999973,218.22732199999973,218.22732199999973,221.21106940000027,,,,,,,,,,,,,,,,,,221.2265723999999,221.2265723999999,221.2265723999999,221.2265723999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.21123259999968,218.21170879999954,None,None,221.21123679999982,221.2265723999999,223.24245679999967,223.2274582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6113,1996,m,right,1,2025-10-17_11h45.45.739,part1_part2,2024.2.4,59.97566187644062,2025-10-17 11h46.03.176348 +0200,
,,12,0,12,None,None,,,,,,space,2.4465150999994876,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.24245679999967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.23138110000036,223.23146929999984,,,,223.23153590000038,223.23157019999962,Read,Keller,Flut,1,223.23639430000003,223.24245679999967,223.24245679999967,223.24245679999967,223.24245679999967,226.2273395000002,,,,,,,,,,,,,,,,,,226.24311390000003,226.24311390000003,226.24311390000003,226.24311390000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.2278123999995,223.2282525999999,None,None,226.22746050000023,226.24311390000003,228.3443489000001,228.32703159999983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6113,1996,m,right,1,2025-10-17_11h45.45.739,part1_part2,2024.2.4,59.97566187644062,2025-10-17 11h46.03.176348 +0200,
,,13,0,13,None,None,,,,,,space,2.4465150999994876,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.3443489000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.33175610000035,228.3318575000003,,,,228.33193630000005,228.3319779000003,Read,Akrobatin,Fliegen,1,228.33788530000038,228.3443489000001,228.3443489000001,228.3443489000001,228.3443489000001,231.3426797000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.32745599999998,228.32793349999974,None,None,231.34280510000008,231.35948019999978,235.04205639999964,235.02680229999987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6113,1996,m,right,1,2025-10-17_11h45.45.739,part1_part2,2024.2.4,59.97566187644062,2025-10-17 11h46.03.176348 +0200,
