cue,target,thisN,thisTrialN,thisRepN,guess_reached.keys,end_encoding.keys,guess_reached.rt,guess_reached.duration,guess_condition,iti,delay,scanner_ready_press.keys,scanner_ready_press.rt,scanner_ready_press.duration,skip_trigger.keys,Smiley_file,circlePos,correctdirection,correctResponse,distractorPos,key_resp_gaze.keys,key_resp_gaze.corr,key_resp_gaze.rt,key_resp_gaze.duration,end_cued_recall.keys,recall_reached.keys,recall_selection.keys,end_feedback.keys,recall_reached.rt,recall_reached.duration,recall_selection.rt,recall_selection.duration,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,learning_words_loop.thisRepN,learning_words_loop.thisTrialN,learning_words_loop.thisN,learning_words_loop.thisIndex,learning_block.thisRepN,learning_block.thisTrialN,learning_block.thisN,learning_block.thisIndex,learning_conditions_loop.thisRepN,learning_conditions_loop.thisTrialN,learning_conditions_loop.thisN,learning_conditions_loop.thisIndex,iti_learning_loop.thisRepN,iti_learning_loop.thisTrialN,iti_learning_loop.thisN,iti_learning_loop.thisIndex,delay_loading_loop.thisRepN,delay_loading_loop.thisTrialN,delay_loading_loop.thisN,delay_loading_loop.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,dist_practice.thisRepN,dist_practice.thisTrialN,dist_practice.thisN,dist_practice.thisIndex,dist_trials.thisRepN,dist_trials.thisTrialN,dist_trials.thisN,dist_trials.thisIndex,recall_practice.thisRepN,recall_practice.thisTrialN,recall_practice.thisN,recall_practice.thisIndex,recall_words_loop.thisRepN,recall_words_loop.thisTrialN,recall_words_loop.thisN,recall_words_loop.thisIndex,recall_block.thisRepN,recall_block.thisTrialN,recall_block.thisN,recall_block.thisIndex,iti_recall_loop.thisRepN,iti_recall_loop.thisTrialN,iti_recall_loop.thisN,iti_recall_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,thisRow.t,notes,welcome.started,welcome_text.started,start_experiment_key.started,welcome.stopped,start_experiment_key.keys,start_experiment_key.rt,start_experiment_key.duration,instructions1.started,instructions1_text.started,instruction1_key.started,instructions1.stopped,instruction1_key.keys,instruction1_key.rt,instruction1_key.duration,instructions2.started,instructions2_text.started,instruction2_key.started,instructions2.stopped,instruction2_key.keys,instruction2_key.rt,instruction2_key.duration,instructions3.started,instructions3_text.started,instruction3_key.started,instructions3.stopped,instruction3_key.keys,instruction3_key.rt,instruction3_key.duration,instructions4.started,instructions4_text.started,instruction4_key.started,instructions4.stopped,instruction4_key.keys,instruction4_key.rt,instruction4_key.duration,instructions5.started,instructions5_text.started,instruction5_key.started,instructions5.stopped,instruction5_key.keys,instruction5_key.rt,instruction5_key.duration,iti_learning_practice.started,iti_practice_blank.started,iti_learning_practice.stopped,guess_response.started,guess_response.stopped,practice_trials.guess_reached.keys,feedback_guess.started,feedback_guess.stopped,guess_delay.started,guess_delay.stopped,trial_type,Cue,Target,RunNr,encode.started,dash_stim_learning.started,cue_stim_learning.started,target_stim.started,end_encoding.started,encode.stopped,practice_trials.end_encoding.keys,dash_stim_guessing_resp.started,cue_stim_guessing_resp.started,guess_stim_resp.started,guess_question.started,guess_reached.started,dash_stim_guessing_resp.stopped,cue_stim_guessing_resp.stopped,guess_stim_resp.stopped,guess_question.stopped,guess_reached.stopped,practice_trials.guess_reached.rt,practice_trials.guess_reached.duration,no_response_feedback.started,no_response_feedback.stopped,guess_delay_cross.started,guess_delay_cross.stopped,dash_stim_learning.stopped,cue_stim_learning.stopped,target_stim.stopped,end_encoding.stopped,iti_practice_blank.stopped,load_word_pairs.started,load_word_pairs.stopped,start_task.started,start_task_text.started,start_key.started,start_task.stopped,start_key.keys,start_key.rt,start_key.duration,load_guess_conditions.started,load_guess_conditions.stopped,load_iti.started,load_iti.stopped,load_delay.started,load_delay.stopped,prep_scanner.started,scanner_ready_press.started,ready_set_text.started,prep_scanner.stopped,learning_block.scanner_ready_press.keys,learning_block.scanner_ready_press.rt,learning_block.scanner_ready_press.duration,wait_for_trigger.started,starting_soon.started,skip_trigger.started,wait_for_trigger.stopped,learning_block.skip_trigger.keys,blank.started,begin_end_run_cross.started,sound_1.started,sound_1.stopped,sound_2.started,sound_2.stopped,begin_end_run_cross.stopped,blank.stopped,setup_learning_trial.started,setup_learning_trial.stopped,learning_trials.guess_reached.keys,learning_trials.end_encoding.keys,iti_task.started,iti_cross.started,iti_cross.stopped,iti_task.stopped,learning_trials.guess_reached.rt,learning_trials.guess_reached.duration,task_break.started,task_break_text.started,task_break_resp.started,task_break.stopped,learning_block.task_break_resp.keys,learning_block.task_break_resp.rt,learning_block.task_break_resp.duration,end_part1.started,end_part1_key.started,end_part1_text.started,end_part1.stopped,end_part1_key.keys,end_part1_key.rt,end_part1_key.duration,distractor_instruction.started,dist_instruc.started,key_resp_dist_instr.started,distractor_instruction.stopped,key_resp_dist_instr.keys,key_resp_dist_instr.rt,key_resp_dist_instr.duration,start_dist_prac.started,start_dist_prac_text.started,start_dist_prac_text.stopped,start_dist_prac.stopped,dist_trial.started,Smileycentral.started,key_resp_gaze.started,Smiley.started,Smileycentral.stopped,circle.started,distractorcircle.started,circle.stopped,distractorcircle.stopped,dist_trial.stopped,dist_practice.key_resp_gaze.keys,dist_practice.key_resp_gaze.corr,dist_practice.key_resp_gaze.rt,dist_practice.key_resp_gaze.duration,dist_feedback.started,dist_fback_text.started,dist_feedback.stopped,start_dist.started,start_dist_text.started,start_dist.stopped,dist_trials.key_resp_gaze.keys,dist_trials.key_resp_gaze.corr,dist_trials.key_resp_gaze.rt,dist_trials.key_resp_gaze.duration,instructions_recall1.started,recall_instructions1_text.started,recall_instructions1_key.started,instructions_recall1.stopped,recall_instructions1_key.keys,recall_instructions1_key.rt,recall_instructions1_key.duration,instructions_recall2.started,recall_instructions2_text.started,recall_instructions2_key.started,instructions_recall2.stopped,recall_instructions2_key.keys,recall_instructions2_key.rt,recall_instructions2_key.duration,iti_recall_practice.started,iti_recall_practice_cross.started,iti_recall_practice.stopped,cued_recall.started,dash_stim_recall.started,qmark_target.started,end_cued_recall.started,cue_stim_recall.started,cued_recall.stopped,recall_practice.end_cued_recall.keys,recall_response.started,dash_stim_recall_resp.started,cue_stim_recall_resp.started,recall_stim_resp.started,recall_question.started,recall_reached.started,recall_response.stopped,recall_practice.recall_reached.keys,letter_options,recall_select.started,recall_select.stopped,correct_choice,recall_practice.recall_selection.keys,recall_feedback.started,dash_stim_feedback.started,cue_stim_feedback.started,target_stim_feedback.started,end_feedback.started,recall_feedback1.started,recall_feedback2.started,recall_feedback.stopped,recall_practice.end_feedback.keys,recall_practice.recall_reached.rt,recall_practice.recall_reached.duration,dash_stim_recall_select.started,cue_stim_recall_select.started,recall_stim_select.started,recall_question_select.started,recall_selection.started,dash_stim_recall_select.stopped,cue_stim_recall_select.stopped,recall_stim_select.stopped,recall_question_select.stopped,recall_selection.stopped,recall_practice.recall_selection.rt,recall_practice.recall_selection.duration,recall_block.scanner_ready_press.keys,recall_block.scanner_ready_press.rt,recall_block.scanner_ready_press.duration,recall_block.skip_trigger.keys,setup_recall_trial.started,setup_recall_trial.stopped,dash_stim_recall.stopped,qmark_target.stopped,end_cued_recall.stopped,cue_stim_recall.stopped,test_trials.end_cued_recall.keys,dash_stim_recall_resp.stopped,cue_stim_recall_resp.stopped,recall_stim_resp.stopped,recall_question.stopped,recall_reached.stopped,test_trials.recall_reached.keys,test_trials.recall_reached.rt,test_trials.recall_reached.duration,test_trials.recall_selection.keys,test_trials.recall_selection.rt,test_trials.recall_selection.duration,recall_block.task_break_resp.keys,recall_block.task_break_resp.rt,recall_block.task_break_resp.duration,end_part2.started,end_part2_text.started,end_part2.stopped,PID,Birthyear,Gender,Handedness,MRI,date,expName,psychopyVersion,frameRate,expStart,
Finger,Puppe,79,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,79,79,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.48321730000134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.47758270000122,98.47782050000023,98.47785530000147,98.48321730000134,98.48321730000134,102.39195720000134,2,3.8997680000011314,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7228,2001,w,right,1,2025-10-31_11h29.47.036,part1_part2,2024.2.4,59.97717268815843,2025-10-31 11h30.03.239236 +0100,
,,0,0,0,None,None,,,Read,3.0337,3.4721,space,32.479961700000786,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,39,39,6,0,39,39,11,0,19,19,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0593475000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.04608740000003,163.04618910000136,,,,163.0462623000003,163.04630090000137,Read,Finger,Puppe,1,163.0522069000017,163.0593475000005,163.0593475000005,163.0593475000005,163.0593475000005,166.05541090000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.42430240000067,102.4246030000013,102.44830260000163,102.448752100001,102.4601046000007,102.46035170000141,102.46168209999996,102.46610230000078,102.46610230000078,134.95890409999993,space,32.479961700000786,None,134.95907480000096,134.97416710000107,134.97416710000107,151.03928550000091,None,151.04778299999998,151.05574950000118,151.05440136666792,152.26619830000163,161.03895546666743,162.04670290000104,163.0593475000005,163.03982320000068,163.0409434000012,163.04173600000104,None,None,166.05553350000082,166.07192100000066,169.10888630000045,169.0895829000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7228,2001,w,right,1,2025-10-31_11h29.47.036,part1_part2,2024.2.4,59.97717268815843,2025-10-31 11h30.03.239236 +0100,
,,1,0,1,None,None,,,,,,space,32.479961700000786,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.10888630000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.09438560000126,169.09451480000098,,,,169.0946098000004,169.09466520000024,Read,Foto,Album,1,169.1013888000016,169.10888630000045,169.10888630000045,169.10888630000045,169.10888630000045,172.10510630000135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0900685000015,169.09060000000136,None,None,172.10523210000065,172.1216669000005,174.3221149000001,174.30563690000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7228,2001,w,right,1,2025-10-31_11h29.47.036,part1_part2,2024.2.4,59.97717268815843,2025-10-31 11h30.03.239236 +0100,
,,2,0,2,None,None,,,,,,space,32.479961700000786,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.3221149000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.30993500000113,174.31003790000068,,,,174.3101176,174.31015950000074,Read,Zimt,Rolle,1,174.3157648000015,174.3221149000001,174.3221149000001,174.3221149000001,174.3221149000001,177.3059546000004,,,,,,,,,,,,,,,,,,177.32146020000073,177.32146020000073,177.32146020000073,177.32146020000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.30605860000105,174.30669450000096,None,None,177.30607950000012,177.32146020000073,180.83759520000058,180.8220919000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7228,2001,w,right,1,2025-10-31_11h29.47.036,part1_part2,2024.2.4,59.97717268815843,2025-10-31 11h30.03.239236 +0100,
,,3,0,3,2,None,2.5906295999993745,0.12665600000036648,,,,space,32.479961700000786,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.83759520000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.8268334000004,183.82199560000117,,,,183.8221684,187.30489750000015,Guess,Vers,Kapitel,1,187.3117764000017,187.3203351000011,187.3203351000011,187.3203351000011,187.3203351000011,190.30495490000067,,180.83759520000058,180.83759520000058,180.83759520000058,180.83759520000058,180.83759520000058,183.8376984000006,183.8376984000006,183.8376984000006,183.8376984000006,183.8376984000006,,,,,183.8376984000006,187.3203351000011,190.32054250000147,190.32054250000147,190.32054250000147,190.32054250000147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.8225708000009,180.8232048000009,2,None,190.30507920000127,190.32054250000147,192.52305550000165,192.5045871000002,2.5906295999993745,0.12665600000036648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7228,2001,w,right,1,2025-10-31_11h29.47.036,part1_part2,2024.2.4,59.97717268815843,2025-10-31 11h30.03.239236 +0100,
,,4,0,4,None,None,,,,,,space,32.479961700000786,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.52305550000165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.5093863000002,192.50950030000058,,,,192.5095833000014,192.50962990000153,Read,Gast,Zimmer,1,192.51594470000055,192.52305550000165,192.52305550000165,192.52305550000165,192.52305550000165,195.5205831000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.50503500000013,192.50553580000087,None,None,195.52071109999997,195.53668280000056,199.34165740000026,199.3210723000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7228,2001,w,right,1,2025-10-31_11h29.47.036,part1_part2,2024.2.4,59.97717268815843,2025-10-31 11h30.03.239236 +0100,
,,5,0,5,None,None,,,,,,space,32.479961700000786,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.34165740000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.32703680000122,199.3271562000009,,,,199.32728170000155,199.32732840000062,Read,Postkarte,Nachricht,1,199.33486919999996,199.34165740000026,199.34165740000026,199.34165740000026,199.34165740000026,202.33670900000106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.32155370000146,199.32208940000055,None,None,202.3368483000013,202.35308130000158,206.48667900000146,206.4704270000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7228,2001,w,right,1,2025-10-31_11h29.47.036,part1_part2,2024.2.4,59.97717268815843,2025-10-31 11h30.03.239236 +0100,
,,6,0,6,2,None,1.384372099999382,0.27103970000098343,,,,space,32.479961700000786,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.48667900000146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.47520670000085,209.4705139000016,,,,209.47065270000166,214.53693070000008,Guess,Winter,Weiß,1,214.5466043000015,214.55403840000145,214.55403840000145,214.55403840000145,214.55403840000145,217.5525488000003,,206.48667900000146,206.48667900000146,206.48667900000146,206.48667900000146,206.48667900000146,209.48611700000038,209.48611700000038,209.48611700000038,209.48611700000038,209.48611700000038,,,,,209.48611700000038,214.55403840000145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.47086480000144,206.47132840000086,2,None,217.5526860000009,217.56881560000147,220.3213779000016,220.303052700001,1.384372099999382,0.27103970000098343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7228,2001,w,right,1,2025-10-31_11h29.47.036,part1_part2,2024.2.4,59.97717268815843,2025-10-31 11h30.03.239236 +0100,
,,7,0,7,None,None,,,,,,space,32.479961700000786,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.3213779000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.30794080000123,220.30805000000146,,,,220.3081299000005,220.30817580000075,Read,Radio,Sendung,1,220.3146379000009,220.3213779000016,220.3213779000016,220.3213779000016,220.3213779000016,223.31909280000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.3035077000004,220.30416460000015,None,None,223.3192166000008,223.3354818000007,226.3681626000016,226.35258260000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7228,2001,w,right,1,2025-10-31_11h29.47.036,part1_part2,2024.2.4,59.97717268815843,2025-10-31 11h30.03.239236 +0100,
,,8,0,8,2,None,1.0489987000000838,0.19551440000032017,,,,space,32.479961700000786,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.3681626000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.3577253000003,229.3527193000009,,,,229.3528847000016,231.4195032000007,Guess,Journalistin,Brille,1,231.42735770000036,231.43531800000164,231.43531800000164,231.43531800000164,231.43531800000164,234.41917150000154,,226.3681626000016,226.3681626000016,226.3681626000016,226.3681626000016,226.3681626000016,229.36832480000157,229.36832480000157,229.36832480000157,229.36832480000157,229.36832480000157,,,,,229.36832480000157,231.43531800000164,234.43467070000042,234.43467070000042,234.43467070000042,234.43467070000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.35300760000064,226.35348670000167,2,None,234.41929750000054,234.43467070000042,236.8015116000006,236.78607440000087,1.0489987000000838,0.19551440000032017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7228,2001,w,right,1,2025-10-31_11h29.47.036,part1_part2,2024.2.4,59.97717268815843,2025-10-31 11h30.03.239236 +0100,
,,9,0,9,None,None,,,,,,space,32.479961700000786,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.8015116000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.7899806000005,236.79006580000168,,,,236.7901311000005,236.79016270000102,Read,Kino,Popcorn,1,236.79471550000017,236.8015116000006,236.8015116000006,236.8015116000006,236.8015116000006,239.78538939999999,,,,,,,,,,,,,,,,,,239.8010886000011,239.8010886000011,239.8010886000011,239.8010886000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.7864771000004,236.78712330000053,None,None,239.78551420000076,239.8010886000011,241.93411880000167,241.9184933000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7228,2001,w,right,1,2025-10-31_11h29.47.036,part1_part2,2024.2.4,59.97717268815843,2025-10-31 11h30.03.239236 +0100,
,,10,0,10,2,None,1.0608996999999363,0.22686179999982414,,,,space,32.479961700000786,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.93411880000167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.92342400000052,244.9183746000017,,,,244.9185354000001,248.83479420000003,Guess,Helm,Kappe,1,248.84267360000013,248.86686870000085,248.86686870000085,248.86686870000085,248.86686870000085,251.85046450000118,,241.93411880000167,241.93411880000167,241.93411880000167,241.93411880000167,241.93411880000167,244.93400850000035,244.93400850000035,244.93400850000035,244.93400850000035,244.93400850000035,,,,,244.93400850000035,248.86686870000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.91893960000016,241.91954960000112,2,None,251.85058879999997,251.86720960000093,254.40033829999993,254.38424510000004,1.0608996999999363,0.22686179999982414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7228,2001,w,right,1,2025-10-31_11h29.47.036,part1_part2,2024.2.4,59.97717268815843,2025-10-31 11h30.03.239236 +0100,
,,11,0,11,2,None,1.177933999999368,0.23287010000058217,,,,space,32.479961700000786,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.40033829999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.3887605,257.3847673,,,,257.3849327000007,260.7674855000005,Guess,Keller,Flut,1,260.7748119000007,260.7998544000002,260.7998544000002,260.7998544000002,260.7998544000002,263.78294390000156,,254.40033829999993,254.40033829999993,254.40033829999993,254.40033829999993,254.40033829999993,257.4000544999999,257.4000544999999,257.4000544999999,257.4000544999999,257.4000544999999,,,,,257.4000544999999,260.7998544000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.3846779000014,254.38517090000096,2,None,263.78307120000136,263.7997202000006,265.89951550000114,265.88356290000047,1.177933999999368,0.23287010000058217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7228,2001,w,right,1,2025-10-31_11h29.47.036,part1_part2,2024.2.4,59.97717268815843,2025-10-31 11h30.03.239236 +0100,
,,12,0,12,None,None,,,,,,space,32.479961700000786,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.89951550000114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.8875807000004,265.8876844000006,,,,265.8877614000012,265.8878041000007,Read,Zug,Bus,1,265.89292019999993,265.89951550000114,265.89951550000114,265.89951550000114,265.89951550000114,268.88393520000136,,,,,,,,,,,,,,,,,,268.9013010000017,268.9013010000017,268.9013010000017,268.9013010000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.88399870000103,265.88448400000016,None,None,268.8840588000003,268.9013010000017,271.51901720000023,271.50029220000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7228,2001,w,right,1,2025-10-31_11h29.47.036,part1_part2,2024.2.4,59.97717268815843,2025-10-31 11h30.03.239236 +0100,
,,13,0,13,None,None,,,,,,space,32.479961700000786,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.51901720000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.50549560000036,271.5056041000007,,,,271.50568740000017,271.5057321000004,Read,Anführer,Team,1,271.51192400000036,271.51901720000023,271.51901720000023,271.51901720000023,271.51901720000023,274.51570880000145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.5007665000012,271.5013824000016,None,None,274.5158309000017,274.5323973000013,277.2835106000002,277.26615870000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7228,2001,w,right,1,2025-10-31_11h29.47.036,part1_part2,2024.2.4,59.97717268815843,2025-10-31 11h30.03.239236 +0100,
